,source,destion,20040412-1155
0,ATLAM5,ATLAng, 0.154544 
1,ATLAM5,CHINng, 0.477771 
2,ATLAM5,HSTNng, 0.768523 
3,ATLAM5,IPLSng, 0.028000 
4,ATLAM5,KSCYng, 0.050048 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 1.449923 
7,ATLAng,CHINng, 14.302597 
8,ATLAng,DNVRng, 0.041067 
9,ATLAng,HSTNng, 29.751344 
10,ATLAng,IPLSng, 13.297128 
11,ATLAng,KSCYng, 2.093427 
12,ATLAng,NYCMng, 9.781203 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.365291 
15,ATLAng,WASHng, 52.659672 
16,CHINng,ATLAng, 23.102560 
17,CHINng,DNVRng, 14.393949 
18,CHINng,HSTNng, 90.143349 
19,CHINng,IPLSng, 49.590907 
20,CHINng,KSCYng, 8.552120 
21,CHINng,LOSAng, 0.142557 
22,CHINng,NYCMng, 26.897285 
23,CHINng,SNVAng, 0.037152 
24,CHINng,STTLng, 1.078456 
25,CHINng,WASHng, 19.831651 
26,DNVRng,ATLAng, 13.657773 
27,DNVRng,CHINng, 45.270240 
28,DNVRng,HSTNng, 31.162152 
29,DNVRng,IPLSng, 30.966920 
30,DNVRng,KSCYng, 11.406341 
31,DNVRng,LOSAng, 3.071232 
32,DNVRng,NYCMng, 17.747611 
33,DNVRng,SNVAng, 7.249512 
34,DNVRng,STTLng, 0.080000 
35,DNVRng,WASHng, 37.298392 
36,HSTNng,ATLAng, 16.947976 
37,HSTNng,CHINng, 1.298845 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.034731 
40,HSTNng,NYCMng, 4.905200 
41,HSTNng,STTLng, 0.028744 
42,HSTNng,WASHng, 87.502832 
43,IPLSng,ATLAng, 12.091768 
44,IPLSng,CHINng, 96.559064 
45,IPLSng,DNVRng, 7.136717 
46,IPLSng,HSTNng, 104.125635 
47,IPLSng,KSCYng, 31.670765 
48,IPLSng,LOSAng, 0.192864 
49,IPLSng,NYCMng, 34.052067 
50,IPLSng,SNVAng, 0.125752 
51,IPLSng,STTLng, 0.574592 
52,IPLSng,WASHng, 19.678560 
53,KSCYng,ATLAng, 4.442264 
54,KSCYng,CHINng, 25.440400 
55,KSCYng,DNVRng, 10.753955 
56,KSCYng,HSTNng, 13.901595 
57,KSCYng,IPLSng, 10.837763 
58,KSCYng,NYCMng, 4.484363 
59,KSCYng,STTLng, 0.105827 
60,KSCYng,WASHng, 9.278088 
61,LOSAng,ATLAng, 14.294259 
62,LOSAng,CHINng, 9.475864 
63,LOSAng,DNVRng, 5.387829 
64,LOSAng,HSTNng, 112.386627 
65,LOSAng,IPLSng, 0.643021 
66,LOSAng,KSCYng, 0.084165 
67,LOSAng,NYCMng, 56.318816 
68,LOSAng,SNVAng, 8.626896 
69,LOSAng,STTLng, 49.054085 
70,LOSAng,WASHng, 85.249987 
71,NYCMng,ATLAng, 25.823635 
72,NYCMng,CHINng, 56.574576 
73,NYCMng,DNVRng, 34.724864 
74,NYCMng,HSTNng, 89.603352 
75,NYCMng,IPLSng, 35.380605 
76,NYCMng,KSCYng, 14.615643 
77,NYCMng,LOSAng, 0.289357 
78,NYCMng,SNVAng, 0.053333 
79,NYCMng,STTLng, 2.832739 
80,NYCMng,WASHng, 66.224400 
81,SNVAng,ATLAng, 0.590104 
82,SNVAng,CHINng, 0.026667 
83,SNVAng,DNVRng, 1.816051 
84,SNVAng,HSTNng, 1.698315 
85,SNVAng,IPLSng, 0.026667 
86,SNVAng,KSCYng, 0.089205 
87,SNVAng,LOSAng, 34.913176 
88,SNVAng,NYCMng, 4.782131 
89,SNVAng,STTLng, 53.469733 
90,SNVAng,WASHng, 1.743656 
91,STTLng,ATLAng, 8.065712 
92,STTLng,CHINng, 3.602835 
93,STTLng,DNVRng, 4.081603 
94,STTLng,HSTNng, 31.418925 
95,STTLng,IPLSng, 0.094301 
96,STTLng,KSCYng, 2.900581 
97,STTLng,LOSAng, 19.174368 
98,STTLng,NYCMng, 13.867237 
99,STTLng,SNVAng, 2.045843 
100,STTLng,WASHng, 9.564595 
101,WASHng,ATLAng, 132.939624 
102,WASHng,CHINng, 55.444667 
103,WASHng,DNVRng, 0.026667 
104,WASHng,HSTNng, 209.320387 
105,WASHng,IPLSng, 36.487403 
106,WASHng,KSCYng, 9.133083 
107,WASHng,LOSAng, 0.080000 
108,WASHng,NYCMng, 130.375624 
109,WASHng,SNVAng, 0.026667 
110,WASHng,STTLng, 3.094173 
