,source,destion,20040623-1120
0,ATLAM5,CHINng, 0.107584 
1,ATLAM5,HSTNng, 0.113080 
2,ATLAM5,KSCYng, 0.259317 
3,ATLAM5,LOSAng, 0.160981 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 1.309579 
8,ATLAng,ATLAM5, 0.108656 
9,ATLAng,CHINng, 32.737704 
10,ATLAng,DNVRng, 3.078467 
11,ATLAng,HSTNng, 30.089155 
12,ATLAng,IPLSng, 11.357821 
13,ATLAng,KSCYng, 0.565197 
14,ATLAng,LOSAng, 13.097141 
15,ATLAng,NYCMng, 5.323168 
16,ATLAng,SNVAng, 3.908835 
17,ATLAng,STTLng, 1.965251 
18,ATLAng,WASHng, 43.503856 
19,CHINng,ATLAM5, 0.178416 
20,CHINng,ATLAng, 12.809147 
21,CHINng,DNVRng, 14.617203 
22,CHINng,HSTNng, 2.984523 
23,CHINng,IPLSng, 17.869301 
24,CHINng,KSCYng, 10.481400 
25,CHINng,LOSAng, 62.848680 
26,CHINng,NYCMng, 2.197845 
27,CHINng,SNVAng, 18.679251 
28,CHINng,STTLng, 1.871755 
29,CHINng,WASHng, 8.978125 
30,DNVRng,ATLAM5, 0.077920 
31,DNVRng,ATLAng, 3.209451 
32,DNVRng,CHINng, 89.410261 
33,DNVRng,HSTNng, 10.493968 
34,DNVRng,IPLSng, 27.181624 
35,DNVRng,KSCYng, 8.288421 
36,DNVRng,LOSAng, 16.963104 
37,DNVRng,NYCMng, 9.848075 
38,DNVRng,SNVAng, 11.245541 
39,DNVRng,STTLng, 8.530837 
40,DNVRng,WASHng, 31.317235 
41,HSTNng,ATLAM5, 4.265307 
42,HSTNng,ATLAng, 1.587045 
43,HSTNng,CHINng, 13.877800 
44,HSTNng,DNVRng, 0.546573 
45,HSTNng,IPLSng, 0.907379 
46,HSTNng,KSCYng, 0.783243 
47,HSTNng,LOSAng, 10.955528 
48,HSTNng,NYCMng, 3.804211 
49,HSTNng,SNVAng, 0.297173 
50,HSTNng,STTLng, 2.255053 
51,HSTNng,WASHng, 3.970397 
52,IPLSng,ATLAng, 10.168637 
53,IPLSng,CHINng, 73.772104 
54,IPLSng,DNVRng, 6.486053 
55,IPLSng,HSTNng, 0.587688 
56,IPLSng,KSCYng, 0.810976 
57,IPLSng,LOSAng, 12.052520 
58,IPLSng,NYCMng, 22.079101 
59,IPLSng,SNVAng, 2.149341 
60,IPLSng,STTLng, 1.712507 
61,IPLSng,WASHng, 12.859725 
62,KSCYng,ATLAM5, 0.133339 
63,KSCYng,ATLAng, 2.763493 
64,KSCYng,CHINng, 21.004664 
65,KSCYng,DNVRng, 9.450525 
66,KSCYng,HSTNng, 2.620416 
67,KSCYng,IPLSng, 7.662307 
68,KSCYng,LOSAng, 3.627517 
69,KSCYng,NYCMng, 4.374901 
70,KSCYng,SNVAng, 3.148224 
71,KSCYng,STTLng, 8.760829 
72,KSCYng,WASHng, 4.870216 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 5.357544 
75,LOSAng,CHINng, 136.473440 
76,LOSAng,DNVRng, 4.810336 
77,LOSAng,HSTNng, 2.971080 
78,LOSAng,IPLSng, 31.359928 
79,LOSAng,KSCYng, 1.816147 
80,LOSAng,NYCMng, 33.920779 
81,LOSAng,SNVAng, 12.386680 
82,LOSAng,STTLng, 46.663965 
83,LOSAng,WASHng, 15.387901 
84,NYCMng,ATLAM5, 0.026667 
85,NYCMng,ATLAng, 13.875117 
86,NYCMng,CHINng, 18.576779 
87,NYCMng,DNVRng, 19.771765 
88,NYCMng,HSTNng, 3.169115 
89,NYCMng,IPLSng, 16.880853 
90,NYCMng,KSCYng, 7.380365 
91,NYCMng,LOSAng, 34.341256 
92,NYCMng,SNVAng, 18.344669 
93,NYCMng,STTLng, 22.547056 
94,NYCMng,WASHng, 32.475405 
95,SNVAng,ATLAng, 0.086384 
96,SNVAng,CHINng, 1.015125 
97,SNVAng,DNVRng, 0.526928 
98,SNVAng,HSTNng, 0.056768 
99,SNVAng,IPLSng, 1.385680 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 4.821387 
102,SNVAng,NYCMng, 0.193952 
103,SNVAng,STTLng, 19.842552 
104,STTLng,ATLAM5, 0.026667 
105,STTLng,ATLAng, 7.684832 
106,STTLng,CHINng, 29.477277 
107,STTLng,DNVRng, 2.823563 
108,STTLng,HSTNng, 0.850664 
109,STTLng,IPLSng, 9.731653 
110,STTLng,KSCYng, 1.012592 
111,STTLng,LOSAng, 5.292992 
112,STTLng,NYCMng, 10.378299 
113,STTLng,SNVAng, 6.736717 
114,STTLng,WASHng, 5.605765 
115,WASHng,ATLAM5, 0.061093 
116,WASHng,ATLAng, 80.126728 
117,WASHng,CHINng, 54.711976 
118,WASHng,DNVRng, 60.307869 
119,WASHng,HSTNng, 36.859560 
120,WASHng,IPLSng, 28.203536 
121,WASHng,KSCYng, 5.714032 
122,WASHng,LOSAng, 61.662605 
123,WASHng,NYCMng, 89.251864 
124,WASHng,SNVAng, 14.197821 
125,WASHng,STTLng, 25.074688 
