,source,destion,20040302-0030
0,ATLAM5,ATLAng, 1.003581 
1,ATLAM5,CHINng, 2.241349 
2,ATLAM5,DNVRng, 0.970712 
3,ATLAM5,HSTNng, 0.488381 
4,ATLAM5,IPLSng, 1.110584 
5,ATLAM5,KSCYng, 0.370640 
6,ATLAM5,LOSAng, 1.010605 
7,ATLAM5,NYCMng, 0.290885 
8,ATLAM5,SNVAng, 0.359224 
9,ATLAM5,STTLng, 0.163059 
10,ATLAM5,WASHng, 2.133851 
11,ATLAng,ATLAM5, 0.821600 
12,ATLAng,CHINng, 27.638877 
13,ATLAng,DNVRng, 20.436000 
14,ATLAng,HSTNng, 23.110837 
15,ATLAng,IPLSng, 67.500312 
16,ATLAng,KSCYng, 10.864133 
17,ATLAng,LOSAng, 24.110381 
18,ATLAng,NYCMng, 34.187613 
19,ATLAng,SNVAng, 4.973917 
20,ATLAng,STTLng, 7.371275 
21,ATLAng,WASHng, 77.686109 
22,CHINng,ATLAM5, 3.981221 
23,CHINng,ATLAng, 26.784824 
24,CHINng,DNVRng, 11.455899 
25,CHINng,HSTNng, 19.091843 
26,CHINng,IPLSng, 37.667501 
27,CHINng,KSCYng, 8.546243 
28,CHINng,LOSAng, 34.458941 
29,CHINng,NYCMng, 8.739581 
30,CHINng,SNVAng, 16.357723 
31,CHINng,STTLng, 7.648440 
32,CHINng,WASHng, 24.557643 
33,DNVRng,ATLAM5, 0.405667 
34,DNVRng,ATLAng, 6.379795 
35,DNVRng,CHINng, 57.956779 
36,DNVRng,HSTNng, 13.001019 
37,DNVRng,IPLSng, 47.782637 
38,DNVRng,KSCYng, 15.682272 
39,DNVRng,LOSAng, 10.497965 
40,DNVRng,NYCMng, 16.460523 
41,DNVRng,SNVAng, 13.247963 
42,DNVRng,STTLng, 21.756048 
43,DNVRng,WASHng, 54.784603 
44,HSTNng,ATLAM5, 1.143485 
45,HSTNng,ATLAng, 5.685533 
46,HSTNng,CHINng, 24.048237 
47,HSTNng,DNVRng, 8.343563 
48,HSTNng,IPLSng, 17.514256 
49,HSTNng,KSCYng, 6.592968 
50,HSTNng,LOSAng, 9.656941 
51,HSTNng,NYCMng, 14.042749 
52,HSTNng,SNVAng, 2.860027 
53,HSTNng,STTLng, 7.101883 
54,HSTNng,WASHng, 10.667939 
55,IPLSng,ATLAM5, 0.675491 
56,IPLSng,ATLAng, 57.724933 
57,IPLSng,CHINng, 100.696419 
58,IPLSng,DNVRng, 31.492475 
59,IPLSng,HSTNng, 8.791093 
60,IPLSng,KSCYng, 17.420621 
61,IPLSng,LOSAng, 37.644963 
62,IPLSng,NYCMng, 33.355637 
63,IPLSng,SNVAng, 9.545861 
64,IPLSng,STTLng, 19.485960 
65,IPLSng,WASHng, 55.404925 
66,KSCYng,ATLAM5, 1.335656 
67,KSCYng,ATLAng, 7.205981 
68,KSCYng,CHINng, 43.678219 
69,KSCYng,DNVRng, 15.679336 
70,KSCYng,HSTNng, 7.110221 
71,KSCYng,IPLSng, 14.643915 
72,KSCYng,LOSAng, 8.217035 
73,KSCYng,NYCMng, 13.820269 
74,KSCYng,SNVAng, 1.732256 
75,KSCYng,STTLng, 4.052579 
76,KSCYng,WASHng, 17.663616 
77,LOSAng,ATLAM5, 1.405091 
78,LOSAng,ATLAng, 26.685837 
79,LOSAng,CHINng, 121.711021 
80,LOSAng,DNVRng, 15.468331 
81,LOSAng,HSTNng, 11.333165 
82,LOSAng,IPLSng, 48.231296 
83,LOSAng,KSCYng, 14.877259 
84,LOSAng,NYCMng, 59.528955 
85,LOSAng,SNVAng, 10.903211 
86,LOSAng,STTLng, 33.872131 
87,LOSAng,WASHng, 69.768213 
88,NYCMng,ATLAM5, 3.180003 
89,NYCMng,ATLAng, 50.302099 
90,NYCMng,CHINng, 70.051773 
91,NYCMng,DNVRng, 53.663757 
92,NYCMng,HSTNng, 48.904427 
93,NYCMng,IPLSng, 104.386976 
94,NYCMng,KSCYng, 24.938856 
95,NYCMng,LOSAng, 99.668544 
96,NYCMng,SNVAng, 15.682904 
97,NYCMng,STTLng, 40.291168 
98,NYCMng,WASHng, 185.147200 
99,SNVAng,ATLAM5, 0.275192 
100,SNVAng,ATLAng, 0.766357 
101,SNVAng,CHINng, 8.513573 
102,SNVAng,DNVRng, 8.971008 
103,SNVAng,HSTNng, 0.722131 
104,SNVAng,IPLSng, 12.211579 
105,SNVAng,KSCYng, 0.825856 
106,SNVAng,LOSAng, 44.526811 
107,SNVAng,NYCMng, 3.006253 
108,SNVAng,STTLng, 57.938552 
109,SNVAng,WASHng, 5.278301 
110,STTLng,ATLAM5, 0.233901 
111,STTLng,ATLAng, 14.067627 
112,STTLng,CHINng, 58.907859 
113,STTLng,DNVRng, 10.788112 
114,STTLng,HSTNng, 5.650944 
115,STTLng,IPLSng, 29.420888 
116,STTLng,KSCYng, 4.306067 
117,STTLng,LOSAng, 39.047277 
118,STTLng,NYCMng, 29.206528 
119,STTLng,SNVAng, 9.183752 
120,STTLng,WASHng, 19.447491 
121,WASHng,ATLAM5, 18.322416 
122,WASHng,ATLAng, 123.322653 
123,WASHng,CHINng, 102.266067 
124,WASHng,DNVRng, 67.859520 
125,WASHng,HSTNng, 25.775848 
126,WASHng,IPLSng, 81.209032 
127,WASHng,KSCYng, 16.293771 
128,WASHng,LOSAng, 108.101589 
129,WASHng,NYCMng, 172.169803 
130,WASHng,SNVAng, 14.396653 
131,WASHng,STTLng, 30.521304 
