,source,destion,20040711-1225
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.181987 
3,ATLAM5,HSTNng, 0.048373 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.593965 
6,ATLAM5,STTLng, 0.053459 
7,ATLAM5,WASHng, 0.428448 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 2.442056 
10,ATLAng,DNVRng, 4.092893 
11,ATLAng,HSTNng, 0.314733 
12,ATLAng,IPLSng, 12.348235 
13,ATLAng,KSCYng, 0.273472 
14,ATLAng,LOSAng, 30.021560 
15,ATLAng,NYCMng, 3.454728 
16,ATLAng,SNVAng, 0.102880 
17,ATLAng,STTLng, 5.765040 
18,ATLAng,WASHng, 23.850731 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 2.469069 
21,CHINng,DNVRng, 2.398045 
22,CHINng,HSTNng, 13.622584 
23,CHINng,IPLSng, 12.822000 
24,CHINng,KSCYng, 15.297680 
25,CHINng,LOSAng, 20.839608 
26,CHINng,NYCMng, 7.434619 
27,CHINng,SNVAng, 0.210061 
28,CHINng,STTLng, 3.088189 
29,CHINng,WASHng, 24.605555 
30,DNVRng,ATLAM5, 0.299267 
31,DNVRng,ATLAng, 1.963613 
32,DNVRng,CHINng, 48.159853 
33,DNVRng,HSTNng, 11.533987 
34,DNVRng,IPLSng, 37.756197 
35,DNVRng,KSCYng, 9.128517 
36,DNVRng,LOSAng, 3.865187 
37,DNVRng,NYCMng, 9.289541 
38,DNVRng,SNVAng, 1.608083 
39,DNVRng,STTLng, 4.419923 
40,DNVRng,WASHng, 37.752624 
41,HSTNng,ATLAM5, 2.722405 
42,HSTNng,ATLAng, 0.540915 
43,HSTNng,CHINng, 6.551811 
44,HSTNng,DNVRng, 3.426203 
45,HSTNng,IPLSng, 0.434531 
46,HSTNng,KSCYng, 0.477403 
47,HSTNng,LOSAng, 8.378461 
48,HSTNng,NYCMng, 3.030699 
49,HSTNng,STTLng, 2.206696 
50,HSTNng,WASHng, 5.096696 
51,IPLSng,ATLAM5, 0.052192 
52,IPLSng,ATLAng, 8.805392 
53,IPLSng,CHINng, 23.609856 
54,IPLSng,DNVRng, 23.257845 
55,IPLSng,HSTNng, 22.265443 
56,IPLSng,KSCYng, 1.461477 
57,IPLSng,LOSAng, 12.542776 
58,IPLSng,NYCMng, 5.022576 
59,IPLSng,SNVAng, 0.317333 
60,IPLSng,STTLng, 21.282147 
61,IPLSng,WASHng, 12.790515 
62,KSCYng,ATLAM5, 0.139763 
63,KSCYng,ATLAng, 1.192771 
64,KSCYng,CHINng, 8.261152 
65,KSCYng,DNVRng, 7.427947 
66,KSCYng,HSTNng, 2.285011 
67,KSCYng,IPLSng, 12.089091 
68,KSCYng,LOSAng, 2.010211 
69,KSCYng,NYCMng, 2.474592 
70,KSCYng,SNVAng, 1.764349 
71,KSCYng,STTLng, 4.214011 
72,KSCYng,WASHng, 9.627029 
73,LOSAng,ATLAM5, 0.468240 
74,LOSAng,ATLAng, 7.193499 
75,LOSAng,CHINng, 54.027141 
76,LOSAng,DNVRng, 8.495208 
77,LOSAng,HSTNng, 2.371819 
78,LOSAng,IPLSng, 3.842232 
79,LOSAng,KSCYng, 2.719293 
80,LOSAng,NYCMng, 27.127755 
81,LOSAng,SNVAng, 9.522568 
82,LOSAng,STTLng, 18.416512 
83,LOSAng,WASHng, 39.147171 
84,NYCMng,ATLAM5, 0.131061 
85,NYCMng,ATLAng, 6.060555 
86,NYCMng,CHINng, 23.174160 
87,NYCMng,DNVRng, 24.288640 
88,NYCMng,HSTNng, 7.263659 
89,NYCMng,IPLSng, 14.624387 
90,NYCMng,KSCYng, 1.150907 
91,NYCMng,LOSAng, 59.088424 
92,NYCMng,SNVAng, 0.163957 
93,NYCMng,STTLng, 13.477037 
94,NYCMng,WASHng, 43.384965 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 1.293387 
97,SNVAng,HSTNng, 0.026667 
98,SNVAng,IPLSng, 0.218832 
99,SNVAng,LOSAng, 29.268693 
100,SNVAng,NYCMng, 0.211733 
101,SNVAng,STTLng, 25.486477 
102,SNVAng,WASHng, 0.026667 
103,STTLng,ATLAM5, 0.582365 
104,STTLng,ATLAng, 6.697995 
105,STTLng,CHINng, 33.264789 
106,STTLng,DNVRng, 1.724659 
107,STTLng,HSTNng, 2.116776 
108,STTLng,IPLSng, 3.172461 
109,STTLng,KSCYng, 4.433885 
110,STTLng,LOSAng, 16.086909 
111,STTLng,NYCMng, 8.835283 
112,STTLng,SNVAng, 1.463675 
113,STTLng,WASHng, 3.120512 
114,WASHng,ATLAM5, 0.135267 
115,WASHng,ATLAng, 71.756512 
116,WASHng,CHINng, 29.127272 
117,WASHng,DNVRng, 50.347149 
118,WASHng,HSTNng, 12.546379 
119,WASHng,IPLSng, 27.530781 
120,WASHng,KSCYng, 17.804619 
121,WASHng,LOSAng, 42.623203 
122,WASHng,NYCMng, 104.890891 
123,WASHng,SNVAng, 3.315320 
124,WASHng,STTLng, 31.415477 
