,source,destion,20040614-1035
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.113395 
4,ATLAM5,LOSAng, 0.082051 
5,ATLAM5,NYCMng, 0.387928 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.485195 
8,ATLAng,CHINng, 9.144539 
9,ATLAng,DNVRng, 3.608976 
10,ATLAng,HSTNng, 26.127192 
11,ATLAng,IPLSng, 11.566488 
12,ATLAng,KSCYng, 0.528192 
13,ATLAng,LOSAng, 14.060857 
14,ATLAng,NYCMng, 3.947016 
15,ATLAng,SNVAng, 1.339513 
16,ATLAng,STTLng, 4.500363 
17,ATLAng,WASHng, 54.689853 
18,CHINng,ATLAM5, 0.119512 
19,CHINng,ATLAng, 3.512376 
20,CHINng,DNVRng, 21.775083 
21,CHINng,HSTNng, 3.989461 
22,CHINng,IPLSng, 23.482821 
23,CHINng,KSCYng, 21.378021 
24,CHINng,LOSAng, 57.841693 
25,CHINng,NYCMng, 7.086085 
26,CHINng,SNVAng, 0.080597 
27,CHINng,STTLng, 5.771373 
28,CHINng,WASHng, 22.688728 
29,DNVRng,ATLAM5, 0.097283 
30,DNVRng,ATLAng, 1.184797 
31,DNVRng,CHINng, 51.524787 
32,DNVRng,HSTNng, 13.997541 
33,DNVRng,IPLSng, 34.919371 
34,DNVRng,KSCYng, 12.803440 
35,DNVRng,LOSAng, 8.506112 
36,DNVRng,NYCMng, 22.320872 
37,DNVRng,SNVAng, 5.388091 
38,DNVRng,STTLng, 14.905243 
39,DNVRng,WASHng, 29.225843 
40,HSTNng,ATLAM5, 4.794995 
41,HSTNng,ATLAng, 7.738451 
42,HSTNng,CHINng, 10.012664 
43,HSTNng,DNVRng, 0.543915 
44,HSTNng,IPLSng, 0.222237 
45,HSTNng,KSCYng, 0.608085 
46,HSTNng,LOSAng, 5.865429 
47,HSTNng,NYCMng, 4.549291 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.131869 
50,HSTNng,WASHng, 1.593629 
51,IPLSng,ATLAng, 10.992731 
52,IPLSng,CHINng, 78.696389 
53,IPLSng,DNVRng, 5.679056 
54,IPLSng,HSTNng, 3.560501 
55,IPLSng,KSCYng, 1.438915 
56,IPLSng,LOSAng, 21.390483 
57,IPLSng,NYCMng, 19.386013 
58,IPLSng,SNVAng, 0.160032 
59,IPLSng,STTLng, 7.714149 
60,IPLSng,WASHng, 6.025261 
61,KSCYng,ATLAng, 0.964728 
62,KSCYng,CHINng, 18.943603 
63,KSCYng,DNVRng, 9.568579 
64,KSCYng,HSTNng, 4.312755 
65,KSCYng,IPLSng, 8.434160 
66,KSCYng,LOSAng, 6.072693 
67,KSCYng,NYCMng, 2.303587 
68,KSCYng,SNVAng, 1.744544 
69,KSCYng,STTLng, 7.023816 
70,KSCYng,WASHng, 10.002797 
71,LOSAng,ATLAM5, 0.026667 
72,LOSAng,ATLAng, 9.168752 
73,LOSAng,CHINng, 125.311787 
74,LOSAng,DNVRng, 15.617168 
75,LOSAng,HSTNng, 4.988053 
76,LOSAng,IPLSng, 11.408187 
77,LOSAng,KSCYng, 4.572136 
78,LOSAng,NYCMng, 41.934437 
79,LOSAng,SNVAng, 9.635163 
80,LOSAng,STTLng, 50.619613 
81,LOSAng,WASHng, 27.864592 
82,NYCMng,ATLAM5, 0.854965 
83,NYCMng,ATLAng, 18.401893 
84,NYCMng,CHINng, 26.058680 
85,NYCMng,DNVRng, 22.489245 
86,NYCMng,HSTNng, 3.800219 
87,NYCMng,IPLSng, 32.278429 
88,NYCMng,KSCYng, 4.040301 
89,NYCMng,LOSAng, 67.314352 
90,NYCMng,SNVAng, 1.270923 
91,NYCMng,STTLng, 26.801421 
92,NYCMng,WASHng, 51.452653 
93,SNVAng,ATLAng, 0.215131 
94,SNVAng,CHINng, 0.150784 
95,SNVAng,DNVRng, 8.429315 
96,SNVAng,HSTNng, 0.057067 
97,SNVAng,IPLSng, 0.241531 
98,SNVAng,LOSAng, 18.917309 
99,SNVAng,NYCMng, 0.185963 
100,SNVAng,STTLng, 23.332275 
101,SNVAng,WASHng, 0.080000 
102,STTLng,ATLAng, 7.002112 
103,STTLng,CHINng, 26.693571 
104,STTLng,DNVRng, 6.569357 
105,STTLng,HSTNng, 2.260589 
106,STTLng,IPLSng, 3.265429 
107,STTLng,KSCYng, 1.747555 
108,STTLng,LOSAng, 23.022957 
109,STTLng,NYCMng, 8.386995 
110,STTLng,SNVAng, 7.423232 
111,STTLng,WASHng, 3.454104 
112,WASHng,ATLAM5, 0.053619 
113,WASHng,ATLAng, 105.911771 
114,WASHng,CHINng, 55.071469 
115,WASHng,DNVRng, 45.115829 
116,WASHng,HSTNng, 57.802768 
117,WASHng,IPLSng, 24.896883 
118,WASHng,KSCYng, 12.814064 
119,WASHng,LOSAng, 51.388656 
120,WASHng,NYCMng, 96.473616 
121,WASHng,SNVAng, 2.929781 
122,WASHng,STTLng, 34.791208 
