,source,destion,20040808-1015
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,NYCMng, 0.188632 
3,ATLAM5,WASHng, 0.054667 
4,ATLAng,ATLAM5, 0.026667 
5,ATLAng,CHINng, 6.267621 
6,ATLAng,DNVRng, 4.037699 
7,ATLAng,HSTNng, 15.125488 
8,ATLAng,IPLSng, 17.868531 
9,ATLAng,KSCYng, 3.171709 
10,ATLAng,LOSAng, 14.177480 
11,ATLAng,NYCMng, 3.347464 
12,ATLAng,SNVAng, 0.055880 
13,ATLAng,STTLng, 6.385987 
14,ATLAng,WASHng, 22.770347 
15,CHINng,ATLAng, 5.191709 
16,CHINng,DNVRng, 6.060168 
17,CHINng,HSTNng, 6.449485 
18,CHINng,IPLSng, 34.147101 
19,CHINng,KSCYng, 5.876219 
20,CHINng,LOSAng, 29.972203 
21,CHINng,NYCMng, 5.985197 
22,CHINng,SNVAng, 0.139947 
23,CHINng,STTLng, 3.710421 
24,CHINng,WASHng, 12.179019 
25,DNVRng,ATLAM5, 0.250720 
26,DNVRng,ATLAng, 4.446077 
27,DNVRng,CHINng, 39.877240 
28,DNVRng,HSTNng, 27.339949 
29,DNVRng,IPLSng, 24.346944 
30,DNVRng,KSCYng, 17.369717 
31,DNVRng,LOSAng, 10.488707 
32,DNVRng,NYCMng, 11.204539 
33,DNVRng,SNVAng, 7.852416 
34,DNVRng,STTLng, 8.856672 
35,DNVRng,WASHng, 37.596611 
36,HSTNng,ATLAng, 1.205077 
37,HSTNng,CHINng, 14.546211 
38,HSTNng,DNVRng, 0.748056 
39,HSTNng,IPLSng, 0.328627 
40,HSTNng,KSCYng, 0.787720 
41,HSTNng,LOSAng, 3.732869 
42,HSTNng,NYCMng, 8.359125 
43,HSTNng,SNVAng, 0.026667 
44,HSTNng,STTLng, 1.254112 
45,HSTNng,WASHng, 1.741656 
46,IPLSng,ATLAng, 9.641125 
47,IPLSng,CHINng, 26.805520 
48,IPLSng,DNVRng, 7.503493 
49,IPLSng,HSTNng, 0.218056 
50,IPLSng,KSCYng, 0.901600 
51,IPLSng,LOSAng, 12.523163 
52,IPLSng,NYCMng, 13.328763 
53,IPLSng,SNVAng, 0.050952 
54,IPLSng,STTLng, 9.006360 
55,IPLSng,WASHng, 11.113181 
56,KSCYng,ATLAng, 2.078829 
57,KSCYng,CHINng, 7.953059 
58,KSCYng,DNVRng, 3.629467 
59,KSCYng,HSTNng, 6.316152 
60,KSCYng,IPLSng, 12.526251 
61,KSCYng,LOSAng, 5.990349 
62,KSCYng,NYCMng, 1.618704 
63,KSCYng,SNVAng, 1.611360 
64,KSCYng,STTLng, 2.924173 
65,KSCYng,WASHng, 11.124104 
66,LOSAng,ATLAM5, 0.026667 
67,LOSAng,ATLAng, 6.289739 
68,LOSAng,CHINng, 46.750232 
69,LOSAng,DNVRng, 4.694384 
70,LOSAng,HSTNng, 1.557072 
71,LOSAng,IPLSng, 8.229859 
72,LOSAng,KSCYng, 2.353427 
73,LOSAng,NYCMng, 24.154069 
74,LOSAng,SNVAng, 12.078160 
75,LOSAng,STTLng, 16.497829 
76,LOSAng,WASHng, 20.937643 
77,NYCMng,ATLAM5, 0.333867 
78,NYCMng,ATLAng, 7.746648 
79,NYCMng,CHINng, 15.268925 
80,NYCMng,DNVRng, 22.166008 
81,NYCMng,HSTNng, 1.438776 
82,NYCMng,IPLSng, 5.084771 
83,NYCMng,KSCYng, 2.687152 
84,NYCMng,LOSAng, 54.955733 
85,NYCMng,SNVAng, 0.359208 
86,NYCMng,STTLng, 11.922496 
87,NYCMng,WASHng, 28.000083 
88,SNVAng,ATLAng, 0.026667 
89,SNVAng,DNVRng, 10.711021 
90,SNVAng,IPLSng, 0.170848 
91,SNVAng,LOSAng, 29.956651 
92,SNVAng,NYCMng, 0.026667 
93,SNVAng,STTLng, 29.066973 
94,STTLng,ATLAng, 6.841861 
95,STTLng,CHINng, 13.457093 
96,STTLng,DNVRng, 6.314765 
97,STTLng,HSTNng, 1.367733 
98,STTLng,IPLSng, 5.653053 
99,STTLng,KSCYng, 2.182096 
100,STTLng,LOSAng, 14.244000 
101,STTLng,NYCMng, 8.640787 
102,STTLng,SNVAng, 4.687960 
103,STTLng,WASHng, 2.969568 
104,WASHng,ATLAM5, 0.055765 
105,WASHng,ATLAng, 64.803325 
106,WASHng,CHINng, 58.560752 
107,WASHng,DNVRng, 50.092640 
108,WASHng,HSTNng, 13.270723 
109,WASHng,IPLSng, 35.282923 
110,WASHng,KSCYng, 11.373664 
111,WASHng,LOSAng, 28.515800 
112,WASHng,NYCMng, 105.001669 
113,WASHng,SNVAng, 2.768256 
114,WASHng,STTLng, 15.228472 
