,source,destion,20040827-1145
0,ATLAM5,ATLAng, 0.440083 
1,ATLAM5,CHINng, 0.174445 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.069792 
4,ATLAM5,LOSAng, 0.088560 
5,ATLAM5,NYCMng, 0.211995 
6,ATLAM5,STTLng, 0.320435 
7,ATLAM5,WASHng, 1.863885 
8,ATLAng,ATLAM5, 1.287899 
9,ATLAng,CHINng, 10.591480 
10,ATLAng,DNVRng, 3.371829 
11,ATLAng,HSTNng, 2.127291 
12,ATLAng,IPLSng, 13.587555 
13,ATLAng,KSCYng, 1.318725 
14,ATLAng,LOSAng, 24.650437 
15,ATLAng,NYCMng, 5.161509 
16,ATLAng,SNVAng, 0.390976 
17,ATLAng,STTLng, 13.939712 
18,ATLAng,WASHng, 60.882832 
19,CHINng,ATLAM5, 0.520733 
20,CHINng,ATLAng, 12.122013 
21,CHINng,DNVRng, 4.137629 
22,CHINng,HSTNng, 12.097621 
23,CHINng,IPLSng, 79.693651 
24,CHINng,KSCYng, 5.565845 
25,CHINng,LOSAng, 32.793363 
26,CHINng,NYCMng, 11.453037 
27,CHINng,SNVAng, 2.137840 
28,CHINng,STTLng, 22.987563 
29,CHINng,WASHng, 15.251437 
30,DNVRng,ATLAM5, 0.412789 
31,DNVRng,ATLAng, 5.163816 
32,DNVRng,CHINng, 30.632909 
33,DNVRng,HSTNng, 20.007251 
34,DNVRng,IPLSng, 8.365525 
35,DNVRng,KSCYng, 8.525123 
36,DNVRng,LOSAng, 5.749331 
37,DNVRng,NYCMng, 9.767176 
38,DNVRng,SNVAng, 7.986168 
39,DNVRng,STTLng, 26.524139 
40,DNVRng,WASHng, 23.206883 
41,HSTNng,ATLAM5, 1.271856 
42,HSTNng,ATLAng, 4.434173 
43,HSTNng,CHINng, 18.464573 
44,HSTNng,DNVRng, 0.969213 
45,HSTNng,IPLSng, 3.881288 
46,HSTNng,KSCYng, 1.173803 
47,HSTNng,LOSAng, 5.870000 
48,HSTNng,NYCMng, 1.954811 
49,HSTNng,STTLng, 11.211653 
50,HSTNng,WASHng, 9.281541 
51,IPLSng,ATLAM5, 0.202757 
52,IPLSng,ATLAng, 11.495008 
53,IPLSng,CHINng, 73.980005 
54,IPLSng,DNVRng, 3.821179 
55,IPLSng,HSTNng, 8.540451 
56,IPLSng,KSCYng, 6.291821 
57,IPLSng,LOSAng, 30.219037 
58,IPLSng,NYCMng, 14.626579 
59,IPLSng,SNVAng, 0.374117 
60,IPLSng,STTLng, 27.460688 
61,IPLSng,WASHng, 26.940651 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 6.481285 
64,KSCYng,CHINng, 18.844741 
65,KSCYng,DNVRng, 10.117960 
66,KSCYng,HSTNng, 2.613200 
67,KSCYng,IPLSng, 14.649227 
68,KSCYng,LOSAng, 3.865381 
69,KSCYng,NYCMng, 6.613829 
70,KSCYng,SNVAng, 3.529699 
71,KSCYng,STTLng, 8.997024 
72,KSCYng,WASHng, 15.107725 
73,LOSAng,ATLAM5, 0.417995 
74,LOSAng,ATLAng, 9.580888 
75,LOSAng,CHINng, 94.103539 
76,LOSAng,DNVRng, 10.179659 
77,LOSAng,HSTNng, 3.025077 
78,LOSAng,IPLSng, 7.628213 
79,LOSAng,KSCYng, 2.369851 
80,LOSAng,NYCMng, 69.098205 
81,LOSAng,SNVAng, 19.748213 
82,LOSAng,STTLng, 49.415371 
83,LOSAng,WASHng, 43.197597 
84,NYCMng,ATLAM5, 0.816795 
85,NYCMng,ATLAng, 21.698080 
86,NYCMng,CHINng, 25.135048 
87,NYCMng,DNVRng, 18.019725 
88,NYCMng,HSTNng, 5.727963 
89,NYCMng,IPLSng, 17.132533 
90,NYCMng,KSCYng, 14.121949 
91,NYCMng,LOSAng, 57.526131 
92,NYCMng,SNVAng, 1.306979 
93,NYCMng,STTLng, 19.015384 
94,NYCMng,WASHng, 64.743544 
95,SNVAng,DNVRng, 6.029941 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.331928 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 15.420277 
100,SNVAng,NYCMng, 0.072101 
101,SNVAng,STTLng, 27.798389 
102,SNVAng,WASHng, 0.163115 
103,STTLng,ATLAM5, 0.314939 
104,STTLng,ATLAng, 27.268928 
105,STTLng,CHINng, 33.535699 
106,STTLng,DNVRng, 4.781829 
107,STTLng,HSTNng, 3.662728 
108,STTLng,IPLSng, 18.650509 
109,STTLng,KSCYng, 5.268923 
110,STTLng,LOSAng, 31.185747 
111,STTLng,NYCMng, 15.747397 
112,STTLng,SNVAng, 1.363549 
113,STTLng,WASHng, 44.545912 
114,WASHng,ATLAM5, 0.524571 
115,WASHng,ATLAng, 134.090429 
116,WASHng,CHINng, 68.106104 
117,WASHng,DNVRng, 60.195845 
118,WASHng,HSTNng, 16.299859 
119,WASHng,IPLSng, 32.839675 
120,WASHng,KSCYng, 6.180432 
121,WASHng,LOSAng, 68.055992 
122,WASHng,NYCMng, 130.660965 
123,WASHng,SNVAng, 0.974331 
124,WASHng,STTLng, 57.650296 
