,source,destion,20040705-1330
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.059589 
2,ATLAM5,HSTNng, 0.036160 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.138421 
5,ATLAM5,NYCMng, 0.119355 
6,ATLAM5,STTLng, 0.077987 
7,ATLAM5,WASHng, 1.310968 
8,ATLAng,ATLAM5, 0.585805 
9,ATLAng,CHINng, 3.085739 
10,ATLAng,DNVRng, 2.819456 
11,ATLAng,HSTNng, 1.027213 
12,ATLAng,IPLSng, 11.664083 
13,ATLAng,KSCYng, 0.650997 
14,ATLAng,LOSAng, 10.155795 
15,ATLAng,NYCMng, 7.885603 
16,ATLAng,SNVAng, 0.237643 
17,ATLAng,STTLng, 2.781264 
18,ATLAng,WASHng, 35.747400 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 5.346739 
21,CHINng,DNVRng, 3.877864 
22,CHINng,HSTNng, 5.975432 
23,CHINng,IPLSng, 9.957363 
24,CHINng,KSCYng, 3.593499 
25,CHINng,LOSAng, 34.224373 
26,CHINng,NYCMng, 10.777461 
27,CHINng,SNVAng, 0.115971 
28,CHINng,STTLng, 4.357269 
29,CHINng,WASHng, 12.617221 
30,DNVRng,ATLAM5, 0.220640 
31,DNVRng,ATLAng, 1.679376 
32,DNVRng,CHINng, 48.475472 
33,DNVRng,HSTNng, 15.137456 
34,DNVRng,IPLSng, 24.381291 
35,DNVRng,KSCYng, 19.247837 
36,DNVRng,LOSAng, 18.700659 
37,DNVRng,NYCMng, 13.260037 
38,DNVRng,SNVAng, 1.934888 
39,DNVRng,STTLng, 14.112936 
40,DNVRng,WASHng, 40.102229 
41,HSTNng,ATLAM5, 0.342517 
42,HSTNng,ATLAng, 4.899421 
43,HSTNng,CHINng, 11.629405 
44,HSTNng,DNVRng, 0.958331 
45,HSTNng,IPLSng, 0.831499 
46,HSTNng,KSCYng, 1.704600 
47,HSTNng,LOSAng, 2.964445 
48,HSTNng,NYCMng, 2.986083 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 2.125115 
51,HSTNng,WASHng, 3.776128 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 11.266885 
54,IPLSng,CHINng, 50.521400 
55,IPLSng,DNVRng, 4.218445 
56,IPLSng,HSTNng, 0.718728 
57,IPLSng,KSCYng, 1.767339 
58,IPLSng,LOSAng, 14.001803 
59,IPLSng,NYCMng, 10.398253 
60,IPLSng,SNVAng, 0.135755 
61,IPLSng,STTLng, 7.953560 
62,IPLSng,WASHng, 6.590957 
63,KSCYng,ATLAng, 1.593499 
64,KSCYng,CHINng, 15.891947 
65,KSCYng,DNVRng, 7.235091 
66,KSCYng,HSTNng, 8.437819 
67,KSCYng,IPLSng, 8.881995 
68,KSCYng,LOSAng, 12.830696 
69,KSCYng,NYCMng, 2.915552 
70,KSCYng,SNVAng, 0.128451 
71,KSCYng,STTLng, 4.026589 
72,KSCYng,WASHng, 10.886939 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 10.320893 
75,LOSAng,CHINng, 144.552821 
76,LOSAng,DNVRng, 9.282171 
77,LOSAng,HSTNng, 4.452896 
78,LOSAng,IPLSng, 12.702024 
79,LOSAng,KSCYng, 2.767792 
80,LOSAng,NYCMng, 41.453501 
81,LOSAng,SNVAng, 8.219029 
82,LOSAng,STTLng, 21.194501 
83,LOSAng,WASHng, 25.793421 
84,NYCMng,ATLAM5, 0.214315 
85,NYCMng,ATLAng, 17.271533 
86,NYCMng,CHINng, 9.080051 
87,NYCMng,DNVRng, 23.735845 
88,NYCMng,HSTNng, 5.611347 
89,NYCMng,IPLSng, 17.857109 
90,NYCMng,KSCYng, 3.042627 
91,NYCMng,LOSAng, 67.346920 
92,NYCMng,SNVAng, 3.514867 
93,NYCMng,STTLng, 15.603728 
94,NYCMng,WASHng, 39.238413 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 0.407299 
98,SNVAng,HSTNng, 0.054528 
99,SNVAng,IPLSng, 5.426896 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 26.262835 
102,SNVAng,NYCMng, 0.341947 
103,SNVAng,STTLng, 20.290736 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.055784 
106,STTLng,ATLAng, 7.335933 
107,STTLng,CHINng, 25.768968 
108,STTLng,DNVRng, 1.657189 
109,STTLng,HSTNng, 3.304472 
110,STTLng,IPLSng, 7.439904 
111,STTLng,KSCYng, 0.748992 
112,STTLng,LOSAng, 24.273093 
113,STTLng,NYCMng, 8.449989 
114,STTLng,SNVAng, 1.295016 
115,STTLng,WASHng, 6.932957 
116,WASHng,ATLAM5, 0.162469 
117,WASHng,ATLAng, 91.863133 
118,WASHng,CHINng, 75.371816 
119,WASHng,DNVRng, 58.863381 
120,WASHng,HSTNng, 9.203469 
121,WASHng,IPLSng, 53.405136 
122,WASHng,KSCYng, 21.575349 
123,WASHng,LOSAng, 61.462291 
124,WASHng,NYCMng, 87.591224 
125,WASHng,SNVAng, 0.457587 
126,WASHng,STTLng, 22.972659 
