,source,destion,20040827-0150
0,ATLAM5,ATLAng, 0.218795 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.129859 
4,ATLAM5,IPLSng, 2.169669 
5,ATLAM5,KSCYng, 0.169355 
6,ATLAM5,LOSAng, 1.438771 
7,ATLAM5,NYCMng, 0.152192 
8,ATLAM5,STTLng, 0.853483 
9,ATLAM5,WASHng, 0.187957 
10,ATLAng,ATLAM5, 1.001653 
11,ATLAng,CHINng, 11.708685 
12,ATLAng,DNVRng, 6.021008 
13,ATLAng,HSTNng, 41.524837 
14,ATLAng,IPLSng, 29.065005 
15,ATLAng,KSCYng, 7.449677 
16,ATLAng,LOSAng, 23.345612 
17,ATLAng,NYCMng, 10.797019 
18,ATLAng,SNVAng, 1.653359 
19,ATLAng,STTLng, 15.471395 
20,ATLAng,WASHng, 31.044115 
21,CHINng,ATLAM5, 1.354667 
22,CHINng,ATLAng, 18.029293 
23,CHINng,DNVRng, 3.963565 
24,CHINng,HSTNng, 8.848493 
25,CHINng,IPLSng, 65.023021 
26,CHINng,KSCYng, 14.065552 
27,CHINng,LOSAng, 49.141851 
28,CHINng,NYCMng, 15.336003 
29,CHINng,SNVAng, 3.074845 
30,CHINng,STTLng, 24.499768 
31,CHINng,WASHng, 24.606653 
32,DNVRng,ATLAM5, 0.193347 
33,DNVRng,ATLAng, 7.867320 
34,DNVRng,CHINng, 26.641976 
35,DNVRng,HSTNng, 20.021344 
36,DNVRng,IPLSng, 11.467368 
37,DNVRng,KSCYng, 13.510605 
38,DNVRng,LOSAng, 7.806693 
39,DNVRng,NYCMng, 16.015859 
40,DNVRng,SNVAng, 10.342664 
41,DNVRng,STTLng, 20.688120 
42,DNVRng,WASHng, 20.466941 
43,HSTNng,ATLAM5, 3.316803 
44,HSTNng,ATLAng, 6.939272 
45,HSTNng,CHINng, 9.879051 
46,HSTNng,DNVRng, 2.056099 
47,HSTNng,IPLSng, 10.060547 
48,HSTNng,KSCYng, 2.487541 
49,HSTNng,LOSAng, 10.906864 
50,HSTNng,NYCMng, 3.234451 
51,HSTNng,SNVAng, 0.060067 
52,HSTNng,STTLng, 7.211621 
53,HSTNng,WASHng, 4.334363 
54,IPLSng,ATLAM5, 4.007848 
55,IPLSng,ATLAng, 7.003395 
56,IPLSng,CHINng, 57.700883 
57,IPLSng,DNVRng, 12.270576 
58,IPLSng,HSTNng, 9.167709 
59,IPLSng,KSCYng, 7.511080 
60,IPLSng,LOSAng, 20.384088 
61,IPLSng,NYCMng, 8.402971 
62,IPLSng,SNVAng, 0.639213 
63,IPLSng,STTLng, 28.802645 
64,IPLSng,WASHng, 13.587789 
65,KSCYng,ATLAM5, 0.458533 
66,KSCYng,ATLAng, 12.064685 
67,KSCYng,CHINng, 14.462763 
68,KSCYng,DNVRng, 12.956448 
69,KSCYng,HSTNng, 5.792704 
70,KSCYng,IPLSng, 13.340736 
71,KSCYng,LOSAng, 10.141645 
72,KSCYng,NYCMng, 2.930744 
73,KSCYng,SNVAng, 2.306973 
74,KSCYng,STTLng, 10.206344 
75,KSCYng,WASHng, 15.946347 
76,LOSAng,ATLAM5, 1.207320 
77,LOSAng,ATLAng, 11.540829 
78,LOSAng,CHINng, 81.541048 
79,LOSAng,DNVRng, 13.045547 
80,LOSAng,HSTNng, 13.046579 
81,LOSAng,IPLSng, 21.686731 
82,LOSAng,KSCYng, 7.604016 
83,LOSAng,NYCMng, 40.197811 
84,LOSAng,SNVAng, 24.493669 
85,LOSAng,STTLng, 67.881597 
86,LOSAng,WASHng, 104.373875 
87,NYCMng,ATLAM5, 1.343467 
88,NYCMng,ATLAng, 41.148592 
89,NYCMng,CHINng, 29.393848 
90,NYCMng,DNVRng, 12.988117 
91,NYCMng,HSTNng, 7.466699 
92,NYCMng,IPLSng, 13.623013 
93,NYCMng,KSCYng, 16.269067 
94,NYCMng,LOSAng, 64.934040 
95,NYCMng,SNVAng, 4.791448 
96,NYCMng,STTLng, 24.747040 
97,NYCMng,WASHng, 63.095877 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 6.827728 
101,SNVAng,IPLSng, 0.514789 
102,SNVAng,LOSAng, 15.228917 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 29.305837 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 2.053299 
107,STTLng,ATLAng, 37.111280 
108,STTLng,CHINng, 43.670467 
109,STTLng,DNVRng, 19.572792 
110,STTLng,HSTNng, 11.218757 
111,STTLng,IPLSng, 42.749195 
112,STTLng,KSCYng, 31.490043 
113,STTLng,LOSAng, 50.752181 
114,STTLng,NYCMng, 13.268477 
115,STTLng,SNVAng, 6.244056 
116,STTLng,WASHng, 48.569213 
117,WASHng,ATLAM5, 3.535061 
118,WASHng,ATLAng, 93.188120 
119,WASHng,CHINng, 60.065408 
120,WASHng,DNVRng, 67.198275 
121,WASHng,HSTNng, 33.298933 
122,WASHng,IPLSng, 28.497328 
123,WASHng,KSCYng, 12.946843 
124,WASHng,LOSAng, 91.692069 
125,WASHng,NYCMng, 158.744587 
126,WASHng,SNVAng, 6.169925 
127,WASHng,STTLng, 54.730851 
