,source,destion,20040616-0105
0,ATLAM5,ATLAng, 0.147331 
1,ATLAM5,CHINng, 0.438184 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.039933 
4,ATLAM5,IPLSng, 0.032853 
5,ATLAM5,KSCYng, 0.244128 
6,ATLAM5,LOSAng, 0.130325 
7,ATLAM5,NYCMng, 0.543099 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,STTLng, 0.179176 
10,ATLAM5,WASHng, 0.687560 
11,ATLAng,ATLAM5, 0.176373 
12,ATLAng,CHINng, 11.688341 
13,ATLAng,DNVRng, 7.222557 
14,ATLAng,HSTNng, 5.702365 
15,ATLAng,IPLSng, 14.225325 
16,ATLAng,KSCYng, 2.568453 
17,ATLAng,LOSAng, 13.816127 
18,ATLAng,NYCMng, 5.715251 
19,ATLAng,SNVAng, 0.031969 
20,ATLAng,STTLng, 6.922717 
21,ATLAng,WASHng, 39.600253 
22,CHINng,ATLAM5, 0.163392 
23,CHINng,ATLAng, 13.910315 
24,CHINng,DNVRng, 40.731571 
25,CHINng,HSTNng, 4.708355 
26,CHINng,IPLSng, 29.558059 
27,CHINng,KSCYng, 9.608411 
28,CHINng,LOSAng, 79.958523 
29,CHINng,NYCMng, 19.701819 
30,CHINng,SNVAng, 0.725701 
31,CHINng,STTLng, 9.070368 
32,CHINng,WASHng, 35.908384 
33,DNVRng,ATLAM5, 0.220693 
34,DNVRng,ATLAng, 4.034741 
35,DNVRng,CHINng, 37.243437 
36,DNVRng,HSTNng, 11.272221 
37,DNVRng,IPLSng, 35.159176 
38,DNVRng,KSCYng, 15.952101 
39,DNVRng,LOSAng, 30.855373 
40,DNVRng,NYCMng, 16.749928 
41,DNVRng,SNVAng, 10.632992 
42,DNVRng,STTLng, 14.346829 
43,DNVRng,WASHng, 37.650213 
44,HSTNng,ATLAM5, 1.985589 
45,HSTNng,ATLAng, 6.916779 
46,HSTNng,CHINng, 9.647475 
47,HSTNng,DNVRng, 0.973605 
48,HSTNng,IPLSng, 1.707075 
49,HSTNng,KSCYng, 1.316555 
50,HSTNng,LOSAng, 17.356677 
51,HSTNng,NYCMng, 3.324555 
52,HSTNng,SNVAng, 0.048075 
53,HSTNng,STTLng, 1.030768 
54,HSTNng,WASHng, 8.417128 
55,IPLSng,ATLAM5, 0.586933 
56,IPLSng,ATLAng, 14.767717 
57,IPLSng,CHINng, 54.367416 
58,IPLSng,DNVRng, 15.006168 
59,IPLSng,HSTNng, 1.725021 
60,IPLSng,KSCYng, 4.758069 
61,IPLSng,LOSAng, 70.133512 
62,IPLSng,NYCMng, 20.771347 
63,IPLSng,SNVAng, 1.617515 
64,IPLSng,STTLng, 8.534955 
65,IPLSng,WASHng, 13.354272 
66,KSCYng,ATLAng, 2.217155 
67,KSCYng,CHINng, 20.657947 
68,KSCYng,DNVRng, 9.994957 
69,KSCYng,HSTNng, 6.072179 
70,KSCYng,IPLSng, 10.092552 
71,KSCYng,LOSAng, 7.104307 
72,KSCYng,NYCMng, 4.066152 
73,KSCYng,SNVAng, 5.088021 
74,KSCYng,STTLng, 4.688467 
75,KSCYng,WASHng, 8.755667 
76,LOSAng,ATLAM5, 0.026667 
77,LOSAng,ATLAng, 16.234325 
78,LOSAng,CHINng, 93.229984 
79,LOSAng,DNVRng, 27.806213 
80,LOSAng,HSTNng, 6.870824 
81,LOSAng,IPLSng, 44.829677 
82,LOSAng,KSCYng, 10.761219 
83,LOSAng,NYCMng, 41.714557 
84,LOSAng,SNVAng, 22.598264 
85,LOSAng,STTLng, 55.681104 
86,LOSAng,WASHng, 472.236053 
87,NYCMng,ATLAM5, 0.561032 
88,NYCMng,ATLAng, 28.172907 
89,NYCMng,CHINng, 50.147744 
90,NYCMng,DNVRng, 22.964963 
91,NYCMng,HSTNng, 8.838752 
92,NYCMng,IPLSng, 27.481821 
93,NYCMng,KSCYng, 9.684677 
94,NYCMng,LOSAng, 95.587291 
95,NYCMng,SNVAng, 2.229472 
96,NYCMng,STTLng, 30.745285 
97,NYCMng,WASHng, 81.622856 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.061859 
100,SNVAng,CHINng, 0.225568 
101,SNVAng,DNVRng, 13.312323 
102,SNVAng,HSTNng, 6.318037 
103,SNVAng,IPLSng, 0.303787 
104,SNVAng,KSCYng, 0.095701 
105,SNVAng,LOSAng, 37.137245 
106,SNVAng,NYCMng, 0.382635 
107,SNVAng,STTLng, 33.219573 
108,SNVAng,WASHng, 0.202896 
109,STTLng,ATLAM5, 0.201021 
110,STTLng,ATLAng, 9.274285 
111,STTLng,CHINng, 18.049085 
112,STTLng,DNVRng, 4.905104 
113,STTLng,HSTNng, 2.903725 
114,STTLng,IPLSng, 7.872864 
115,STTLng,KSCYng, 7.213792 
116,STTLng,LOSAng, 39.906101 
117,STTLng,NYCMng, 6.790621 
118,STTLng,SNVAng, 3.112691 
119,STTLng,WASHng, 16.348688 
120,WASHng,ATLAM5, 0.109101 
121,WASHng,ATLAng, 122.355027 
122,WASHng,CHINng, 64.103701 
123,WASHng,DNVRng, 53.970765 
124,WASHng,HSTNng, 19.948464 
125,WASHng,IPLSng, 57.805872 
126,WASHng,KSCYng, 13.579856 
127,WASHng,LOSAng, 82.444080 
128,WASHng,NYCMng, 106.215472 
129,WASHng,SNVAng, 4.056467 
130,WASHng,STTLng, 31.452829 
