,source,destion,20040616-0735
0,ATLAM5,CHINng, 0.213568 
1,ATLAM5,DNVRng, 0.213808 
2,ATLAM5,HSTNng, 0.111717 
3,ATLAM5,IPLSng, 3.800493 
4,ATLAM5,LOSAng, 0.174037 
5,ATLAM5,NYCMng, 0.589957 
6,ATLAM5,STTLng, 0.129099 
7,ATLAM5,WASHng, 1.105720 
8,ATLAng,ATLAM5, 0.042008 
9,ATLAng,CHINng, 16.634699 
10,ATLAng,DNVRng, 3.781475 
11,ATLAng,HSTNng, 0.798083 
12,ATLAng,IPLSng, 19.637093 
13,ATLAng,KSCYng, 1.192149 
14,ATLAng,LOSAng, 18.322165 
15,ATLAng,NYCMng, 6.294408 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 10.750165 
18,ATLAng,WASHng, 39.936125 
19,CHINng,ATLAM5, 0.180536 
20,CHINng,ATLAng, 8.739739 
21,CHINng,DNVRng, 25.897947 
22,CHINng,HSTNng, 1.689875 
23,CHINng,IPLSng, 25.084277 
24,CHINng,KSCYng, 14.911747 
25,CHINng,LOSAng, 68.843853 
26,CHINng,NYCMng, 6.655605 
27,CHINng,SNVAng, 0.776176 
28,CHINng,STTLng, 4.830445 
29,CHINng,WASHng, 14.583112 
30,DNVRng,ATLAM5, 0.133547 
31,DNVRng,ATLAng, 1.969683 
32,DNVRng,CHINng, 56.179045 
33,DNVRng,HSTNng, 16.066755 
34,DNVRng,IPLSng, 41.288200 
35,DNVRng,KSCYng, 17.713043 
36,DNVRng,LOSAng, 14.311064 
37,DNVRng,NYCMng, 12.854877 
38,DNVRng,SNVAng, 11.509469 
39,DNVRng,STTLng, 14.050200 
40,DNVRng,WASHng, 31.149952 
41,HSTNng,ATLAM5, 3.353293 
42,HSTNng,ATLAng, 12.816581 
43,HSTNng,CHINng, 12.234155 
44,HSTNng,DNVRng, 1.533672 
45,HSTNng,IPLSng, 4.164861 
46,HSTNng,KSCYng, 1.941192 
47,HSTNng,LOSAng, 7.074075 
48,HSTNng,NYCMng, 13.924184 
49,HSTNng,STTLng, 2.350632 
50,HSTNng,WASHng, 1.294024 
51,IPLSng,ATLAM5, 0.172331 
52,IPLSng,ATLAng, 12.647571 
53,IPLSng,CHINng, 63.755101 
54,IPLSng,DNVRng, 8.904803 
55,IPLSng,HSTNng, 0.540304 
56,IPLSng,KSCYng, 2.558669 
57,IPLSng,LOSAng, 45.505541 
58,IPLSng,NYCMng, 23.102739 
59,IPLSng,SNVAng, 0.026667 
60,IPLSng,STTLng, 8.781976 
61,IPLSng,WASHng, 13.620328 
62,KSCYng,ATLAng, 1.272141 
63,KSCYng,CHINng, 19.263491 
64,KSCYng,DNVRng, 13.071085 
65,KSCYng,HSTNng, 5.320576 
66,KSCYng,IPLSng, 13.074027 
67,KSCYng,LOSAng, 6.563808 
68,KSCYng,NYCMng, 1.956499 
69,KSCYng,SNVAng, 2.675045 
70,KSCYng,STTLng, 5.643840 
71,KSCYng,WASHng, 9.122827 
72,LOSAng,ATLAM5, 0.418576 
73,LOSAng,ATLAng, 11.695624 
74,LOSAng,CHINng, 93.449968 
75,LOSAng,DNVRng, 11.987701 
76,LOSAng,HSTNng, 12.254213 
77,LOSAng,IPLSng, 16.624992 
78,LOSAng,KSCYng, 4.674373 
79,LOSAng,NYCMng, 30.897493 
80,LOSAng,SNVAng, 7.634709 
81,LOSAng,STTLng, 40.182144 
82,LOSAng,WASHng, 31.681789 
83,NYCMng,ATLAM5, 0.639171 
84,NYCMng,ATLAng, 17.838760 
85,NYCMng,CHINng, 66.035851 
86,NYCMng,DNVRng, 23.967072 
87,NYCMng,HSTNng, 9.632371 
88,NYCMng,IPLSng, 40.866864 
89,NYCMng,KSCYng, 11.221779 
90,NYCMng,LOSAng, 96.720819 
91,NYCMng,SNVAng, 0.384485 
92,NYCMng,STTLng, 33.105861 
93,NYCMng,WASHng, 43.578309 
94,SNVAng,ATLAng, 0.035008 
95,SNVAng,CHINng, 0.332491 
96,SNVAng,DNVRng, 20.709235 
97,SNVAng,HSTNng, 0.029013 
98,SNVAng,IPLSng, 1.840853 
99,SNVAng,LOSAng, 33.712600 
100,SNVAng,NYCMng, 0.189163 
101,SNVAng,STTLng, 28.934947 
102,SNVAng,WASHng, 0.142773 
103,STTLng,ATLAM5, 0.365480 
104,STTLng,ATLAng, 6.991245 
105,STTLng,CHINng, 17.838136 
106,STTLng,DNVRng, 2.836328 
107,STTLng,HSTNng, 1.631504 
108,STTLng,IPLSng, 3.718315 
109,STTLng,KSCYng, 7.044736 
110,STTLng,LOSAng, 28.167499 
111,STTLng,NYCMng, 6.969933 
112,STTLng,SNVAng, 3.520688 
113,STTLng,WASHng, 6.358573 
114,WASHng,ATLAM5, 0.340704 
115,WASHng,ATLAng, 88.966741 
116,WASHng,CHINng, 84.661784 
117,WASHng,DNVRng, 59.815211 
118,WASHng,HSTNng, 15.362851 
119,WASHng,IPLSng, 46.312843 
120,WASHng,KSCYng, 13.298493 
121,WASHng,LOSAng, 70.946179 
122,WASHng,NYCMng, 127.022123 
123,WASHng,SNVAng, 1.431339 
124,WASHng,STTLng, 41.510733 
