,source,destion,20040731-1555
0,ATLAM5,ATLAng, 0.096283 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.079104 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.083536 
5,ATLAM5,LOSAng, 0.263123 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.285408 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 15.676491 
10,ATLAng,DNVRng, 0.861237 
11,ATLAng,HSTNng, 1.296939 
12,ATLAng,IPLSng, 8.790805 
13,ATLAng,KSCYng, 0.791096 
14,ATLAng,LOSAng, 3.759356 
15,ATLAng,NYCMng, 4.219635 
16,ATLAng,SNVAng, 0.121153 
17,ATLAng,STTLng, 0.872181 
18,ATLAng,WASHng, 21.182453 
19,CHINng,ATLAM5, 0.080000 
20,CHINng,ATLAng, 10.809520 
21,CHINng,DNVRng, 5.430275 
22,CHINng,HSTNng, 9.113339 
23,CHINng,IPLSng, 41.846085 
24,CHINng,KSCYng, 9.332149 
25,CHINng,LOSAng, 27.889789 
26,CHINng,NYCMng, 23.792304 
27,CHINng,SNVAng, 0.176371 
28,CHINng,STTLng, 8.149560 
29,CHINng,WASHng, 13.570277 
30,DNVRng,ATLAM5, 0.153920 
31,DNVRng,ATLAng, 5.001221 
32,DNVRng,CHINng, 37.086067 
33,DNVRng,HSTNng, 21.761592 
34,DNVRng,IPLSng, 35.694917 
35,DNVRng,KSCYng, 24.038269 
36,DNVRng,LOSAng, 18.994800 
37,DNVRng,NYCMng, 25.588536 
38,DNVRng,SNVAng, 8.565291 
39,DNVRng,STTLng, 5.771845 
40,DNVRng,WASHng, 45.843368 
41,HSTNng,ATLAM5, 3.481419 
42,HSTNng,ATLAng, 2.405955 
43,HSTNng,CHINng, 9.540763 
44,HSTNng,DNVRng, 0.973669 
45,HSTNng,IPLSng, 1.418829 
46,HSTNng,KSCYng, 1.172715 
47,HSTNng,LOSAng, 3.345416 
48,HSTNng,NYCMng, 1.638912 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.920307 
51,HSTNng,WASHng, 1.240491 
52,IPLSng,ATLAM5, 0.056557 
53,IPLSng,ATLAng, 8.981656 
54,IPLSng,CHINng, 31.511299 
55,IPLSng,DNVRng, 5.452128 
56,IPLSng,HSTNng, 9.715464 
57,IPLSng,KSCYng, 1.385701 
58,IPLSng,LOSAng, 15.907805 
59,IPLSng,NYCMng, 25.011832 
60,IPLSng,SNVAng, 0.233285 
61,IPLSng,STTLng, 9.657523 
62,IPLSng,WASHng, 6.134512 
63,KSCYng,ATLAM5, 0.616536 
64,KSCYng,ATLAng, 6.621075 
65,KSCYng,CHINng, 12.267277 
66,KSCYng,DNVRng, 6.458213 
67,KSCYng,HSTNng, 2.947880 
68,KSCYng,IPLSng, 13.509301 
69,KSCYng,LOSAng, 3.552059 
70,KSCYng,NYCMng, 1.928493 
71,KSCYng,SNVAng, 2.043027 
72,KSCYng,STTLng, 0.549717 
73,KSCYng,WASHng, 6.142021 
74,LOSAng,ATLAM5, 2.266360 
75,LOSAng,ATLAng, 17.871355 
76,LOSAng,CHINng, 51.161395 
77,LOSAng,DNVRng, 10.314592 
78,LOSAng,HSTNng, 3.723675 
79,LOSAng,IPLSng, 9.164803 
80,LOSAng,KSCYng, 4.831760 
81,LOSAng,NYCMng, 20.204896 
82,LOSAng,SNVAng, 15.811683 
83,LOSAng,STTLng, 17.145683 
84,LOSAng,WASHng, 60.135136 
85,NYCMng,ATLAM5, 0.851067 
86,NYCMng,ATLAng, 23.530552 
87,NYCMng,CHINng, 10.674091 
88,NYCMng,DNVRng, 26.241627 
89,NYCMng,HSTNng, 6.596251 
90,NYCMng,IPLSng, 16.283680 
91,NYCMng,KSCYng, 10.663312 
92,NYCMng,LOSAng, 61.856797 
93,NYCMng,SNVAng, 1.075224 
94,NYCMng,STTLng, 19.632829 
95,NYCMng,WASHng, 44.665632 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.213765 
98,SNVAng,DNVRng, 6.501384 
99,SNVAng,HSTNng, 0.053333 
100,SNVAng,IPLSng, 0.242824 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 28.808144 
103,SNVAng,NYCMng, 0.070805 
104,SNVAng,STTLng, 41.391811 
105,SNVAng,WASHng, 0.234757 
106,STTLng,ATLAng, 7.313416 
107,STTLng,CHINng, 10.989867 
108,STTLng,DNVRng, 6.804075 
109,STTLng,HSTNng, 1.444005 
110,STTLng,IPLSng, 16.171797 
111,STTLng,KSCYng, 2.096637 
112,STTLng,LOSAng, 9.580411 
113,STTLng,NYCMng, 15.009200 
114,STTLng,SNVAng, 8.987592 
115,STTLng,WASHng, 8.887952 
116,WASHng,ATLAM5, 0.026667 
117,WASHng,ATLAng, 152.613984 
118,WASHng,CHINng, 39.567960 
119,WASHng,DNVRng, 51.165237 
120,WASHng,HSTNng, 30.230744 
121,WASHng,IPLSng, 42.983741 
122,WASHng,KSCYng, 40.160669 
123,WASHng,LOSAng, 80.793027 
124,WASHng,NYCMng, 190.450949 
125,WASHng,SNVAng, 0.614003 
126,WASHng,STTLng, 28.041640 
