,source,destion,20040710-0125
0,ATLAM5,ATLAng, 0.037677 
1,ATLAM5,CHINng, 0.779048 
2,ATLAM5,DNVRng, 0.212069 
3,ATLAM5,KSCYng, 0.035360 
4,ATLAM5,LOSAng, 0.187013 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.074667 
7,ATLAM5,WASHng, 0.914395 
8,ATLAng,ATLAM5, 0.068125 
9,ATLAng,CHINng, 6.328208 
10,ATLAng,DNVRng, 11.207981 
11,ATLAng,HSTNng, 1.350643 
12,ATLAng,IPLSng, 22.613405 
13,ATLAng,KSCYng, 2.786733 
14,ATLAng,LOSAng, 11.893259 
15,ATLAng,NYCMng, 4.533608 
16,ATLAng,SNVAng, 0.801117 
17,ATLAng,STTLng, 3.893304 
18,ATLAng,WASHng, 23.374312 
19,CHINng,ATLAM5, 0.733336 
20,CHINng,ATLAng, 19.451387 
21,CHINng,DNVRng, 16.053597 
22,CHINng,HSTNng, 7.599384 
23,CHINng,IPLSng, 29.288163 
24,CHINng,KSCYng, 5.218224 
25,CHINng,LOSAng, 30.615851 
26,CHINng,NYCMng, 7.106365 
27,CHINng,SNVAng, 0.232005 
28,CHINng,STTLng, 1.484349 
29,CHINng,WASHng, 16.852843 
30,DNVRng,ATLAM5, 0.577501 
31,DNVRng,ATLAng, 1.687400 
32,DNVRng,CHINng, 65.580608 
33,DNVRng,HSTNng, 14.267392 
34,DNVRng,IPLSng, 24.937027 
35,DNVRng,KSCYng, 40.492755 
36,DNVRng,LOSAng, 5.969104 
37,DNVRng,NYCMng, 14.136136 
38,DNVRng,SNVAng, 8.041888 
39,DNVRng,STTLng, 24.596595 
40,DNVRng,WASHng, 46.608541 
41,HSTNng,ATLAM5, 0.922123 
42,HSTNng,ATLAng, 3.781931 
43,HSTNng,CHINng, 7.456480 
44,HSTNng,DNVRng, 0.570061 
45,HSTNng,IPLSng, 4.860317 
46,HSTNng,KSCYng, 1.410080 
47,HSTNng,LOSAng, 11.668099 
48,HSTNng,NYCMng, 3.284435 
49,HSTNng,STTLng, 5.471336 
50,HSTNng,WASHng, 3.350352 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 13.121656 
53,IPLSng,CHINng, 44.828456 
54,IPLSng,DNVRng, 7.653240 
55,IPLSng,HSTNng, 23.614720 
56,IPLSng,KSCYng, 2.527589 
57,IPLSng,LOSAng, 11.295571 
58,IPLSng,NYCMng, 21.535523 
59,IPLSng,SNVAng, 3.560997 
60,IPLSng,STTLng, 24.017085 
61,IPLSng,WASHng, 8.349467 
62,KSCYng,ATLAM5, 0.034531 
63,KSCYng,ATLAng, 1.327200 
64,KSCYng,CHINng, 17.949269 
65,KSCYng,DNVRng, 9.652856 
66,KSCYng,HSTNng, 2.642067 
67,KSCYng,IPLSng, 8.337440 
68,KSCYng,LOSAng, 2.823435 
69,KSCYng,NYCMng, 1.857632 
70,KSCYng,SNVAng, 2.574725 
71,KSCYng,STTLng, 5.111909 
72,KSCYng,WASHng, 12.530317 
73,LOSAng,ATLAM5, 0.518501 
74,LOSAng,ATLAng, 22.121459 
75,LOSAng,CHINng, 43.207096 
76,LOSAng,DNVRng, 9.646539 
77,LOSAng,HSTNng, 6.919437 
78,LOSAng,IPLSng, 15.580963 
79,LOSAng,KSCYng, 3.659688 
80,LOSAng,NYCMng, 48.526741 
81,LOSAng,SNVAng, 14.175952 
82,LOSAng,STTLng, 17.568427 
83,LOSAng,WASHng, 27.938760 
84,NYCMng,ATLAM5, 0.635307 
85,NYCMng,ATLAng, 11.242160 
86,NYCMng,CHINng, 21.897469 
87,NYCMng,DNVRng, 22.924301 
88,NYCMng,HSTNng, 8.753112 
89,NYCMng,IPLSng, 16.497192 
90,NYCMng,KSCYng, 13.856509 
91,NYCMng,LOSAng, 65.594571 
92,NYCMng,SNVAng, 0.909387 
93,NYCMng,STTLng, 13.780816 
94,NYCMng,WASHng, 40.356301 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,DNVRng, 50.637608 
97,SNVAng,HSTNng, 0.033429 
98,SNVAng,IPLSng, 0.546136 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 50.063008 
101,SNVAng,NYCMng, 0.387669 
102,SNVAng,STTLng, 31.224528 
103,SNVAng,WASHng, 0.026667 
104,STTLng,ATLAM5, 0.468813 
105,STTLng,ATLAng, 8.615459 
106,STTLng,CHINng, 31.799496 
107,STTLng,DNVRng, 6.106605 
108,STTLng,HSTNng, 10.410659 
109,STTLng,IPLSng, 5.221507 
110,STTLng,KSCYng, 3.464499 
111,STTLng,LOSAng, 16.209653 
112,STTLng,NYCMng, 9.751477 
113,STTLng,SNVAng, 3.391832 
114,STTLng,WASHng, 6.439056 
115,WASHng,ATLAM5, 0.411443 
116,WASHng,ATLAng, 106.367589 
117,WASHng,CHINng, 42.768656 
118,WASHng,DNVRng, 62.594824 
119,WASHng,HSTNng, 23.936883 
120,WASHng,IPLSng, 57.568272 
121,WASHng,KSCYng, 15.040027 
122,WASHng,LOSAng, 56.534608 
123,WASHng,NYCMng, 127.673984 
124,WASHng,SNVAng, 5.392139 
125,WASHng,STTLng, 57.198496 
