,source,destion,20040509-1540
0,ATLAM5,ATLAng, 0.145365 
1,ATLAM5,CHINng, 0.330344 
2,ATLAM5,HSTNng, 0.102949 
3,ATLAM5,KSCYng, 0.040000 
4,ATLAM5,LOSAng, 0.037589 
5,ATLAM5,NYCMng, 0.080000 
6,ATLAM5,STTLng, 0.148325 
7,ATLAM5,WASHng, 0.951115 
8,ATLAng,ATLAM5, 3.596611 
9,ATLAng,CHINng, 18.315224 
10,ATLAng,DNVRng, 9.885419 
11,ATLAng,HSTNng, 32.153056 
12,ATLAng,IPLSng, 12.980352 
13,ATLAng,KSCYng, 0.300704 
14,ATLAng,LOSAng, 18.367969 
15,ATLAng,NYCMng, 3.928888 
16,ATLAng,SNVAng, 0.129612 
17,ATLAng,STTLng, 1.608893 
18,ATLAng,WASHng, 24.450995 
19,CHINng,ATLAM5, 0.201365 
20,CHINng,ATLAng, 17.023744 
21,CHINng,DNVRng, 19.693987 
22,CHINng,HSTNng, 8.303291 
23,CHINng,IPLSng, 40.662808 
24,CHINng,KSCYng, 10.826165 
25,CHINng,LOSAng, 38.225661 
26,CHINng,NYCMng, 13.000877 
27,CHINng,SNVAng, 1.060963 
28,CHINng,STTLng, 8.858067 
29,CHINng,WASHng, 38.273477 
30,DNVRng,ATLAM5, 0.120427 
31,DNVRng,ATLAng, 2.730840 
32,DNVRng,CHINng, 55.308813 
33,DNVRng,HSTNng, 19.635941 
34,DNVRng,IPLSng, 31.341813 
35,DNVRng,KSCYng, 17.760653 
36,DNVRng,LOSAng, 7.009779 
37,DNVRng,NYCMng, 18.633925 
38,DNVRng,SNVAng, 10.325949 
39,DNVRng,STTLng, 14.177117 
40,DNVRng,WASHng, 35.276008 
41,HSTNng,ATLAM5, 4.041469 
42,HSTNng,ATLAng, 3.858216 
43,HSTNng,CHINng, 43.735907 
44,HSTNng,DNVRng, 1.350635 
45,HSTNng,IPLSng, 5.552053 
46,HSTNng,KSCYng, 0.939717 
47,HSTNng,LOSAng, 4.022192 
48,HSTNng,NYCMng, 4.444832 
49,HSTNng,STTLng, 1.631208 
50,HSTNng,WASHng, 1.472429 
51,IPLSng,ATLAng, 12.609355 
52,IPLSng,CHINng, 64.851891 
53,IPLSng,DNVRng, 17.204539 
54,IPLSng,HSTNng, 0.961131 
55,IPLSng,KSCYng, 1.715283 
56,IPLSng,LOSAng, 13.105296 
57,IPLSng,NYCMng, 22.867304 
58,IPLSng,SNVAng, 0.958312 
59,IPLSng,STTLng, 7.198064 
60,IPLSng,WASHng, 33.739283 
61,KSCYng,ATLAng, 0.858467 
62,KSCYng,CHINng, 25.898408 
63,KSCYng,DNVRng, 3.502933 
64,KSCYng,HSTNng, 3.039848 
65,KSCYng,IPLSng, 8.733059 
66,KSCYng,LOSAng, 3.793427 
67,KSCYng,NYCMng, 4.003283 
68,KSCYng,STTLng, 3.062075 
69,KSCYng,WASHng, 8.943845 
70,LOSAng,ATLAM5, 0.428317 
71,LOSAng,ATLAng, 9.891421 
72,LOSAng,CHINng, 74.864587 
73,LOSAng,DNVRng, 26.507595 
74,LOSAng,HSTNng, 34.377880 
75,LOSAng,IPLSng, 13.508339 
76,LOSAng,KSCYng, 8.297917 
77,LOSAng,NYCMng, 67.480872 
78,LOSAng,SNVAng, 8.143227 
79,LOSAng,STTLng, 27.953635 
80,LOSAng,WASHng, 94.661336 
81,NYCMng,ATLAM5, 0.310995 
82,NYCMng,ATLAng, 12.921771 
83,NYCMng,CHINng, 52.306368 
84,NYCMng,DNVRng, 30.089203 
85,NYCMng,HSTNng, 11.257677 
86,NYCMng,IPLSng, 41.922371 
87,NYCMng,KSCYng, 6.765376 
88,NYCMng,LOSAng, 47.133776 
89,NYCMng,SNVAng, 1.758349 
90,NYCMng,STTLng, 26.142707 
91,NYCMng,WASHng, 129.217963 
92,SNVAng,ATLAng, 3.526107 
93,SNVAng,CHINng, 0.830080 
94,SNVAng,DNVRng, 2.286755 
95,SNVAng,HSTNng, 0.116800 
96,SNVAng,IPLSng, 0.905952 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 36.640408 
99,SNVAng,NYCMng, 26.349160 
100,SNVAng,STTLng, 35.994595 
101,SNVAng,WASHng, 0.327517 
102,STTLng,ATLAM5, 0.299733 
103,STTLng,ATLAng, 5.697579 
104,STTLng,CHINng, 16.581080 
105,STTLng,DNVRng, 1.022245 
106,STTLng,HSTNng, 2.813400 
107,STTLng,IPLSng, 4.548099 
108,STTLng,KSCYng, 2.572104 
109,STTLng,LOSAng, 15.302693 
110,STTLng,NYCMng, 6.923227 
111,STTLng,SNVAng, 4.829872 
112,STTLng,WASHng, 6.109963 
113,WASHng,ATLAM5, 0.111747 
114,WASHng,ATLAng, 82.707563 
115,WASHng,CHINng, 80.594032 
116,WASHng,DNVRng, 53.172827 
117,WASHng,HSTNng, 7.570013 
118,WASHng,IPLSng, 73.518528 
119,WASHng,KSCYng, 8.017987 
120,WASHng,LOSAng, 104.245280 
121,WASHng,NYCMng, 154.117408 
122,WASHng,SNVAng, 0.358475 
123,WASHng,STTLng, 25.210733 
