,source,destion,20040406-1315
0,ATLAM5,ATLAng, 1.103147 
1,ATLAM5,IPLSng, 0.163776 
2,ATLAM5,WASHng, 5.123459 
3,ATLAng,CHINng, 0.133472 
4,ATLAng,HSTNng, 0.266347 
5,ATLAng,IPLSng, 42.975709 
6,ATLAng,NYCMng, 0.225581 
7,ATLAng,SNVAng, 0.173531 
8,ATLAng,WASHng, 151.168869 
9,CHINng,ATLAng, 26.061475 
10,CHINng,HSTNng, 0.625995 
11,CHINng,IPLSng, 69.999261 
12,CHINng,KSCYng, 11.954837 
13,CHINng,LOSAng, 0.053333 
14,CHINng,NYCMng, 29.411475 
15,CHINng,STTLng, 0.026667 
16,CHINng,WASHng, 134.272008 
17,DNVRng,ATLAng, 6.483792 
18,DNVRng,CHINng, 76.617437 
19,DNVRng,HSTNng, 42.057813 
20,DNVRng,IPLSng, 46.510387 
21,DNVRng,KSCYng, 17.744461 
22,DNVRng,NYCMng, 18.887389 
23,DNVRng,SNVAng, 16.852059 
24,DNVRng,STTLng, 0.026667 
25,DNVRng,WASHng, 71.410709 
26,HSTNng,ATLAng, 58.457403 
27,HSTNng,CHINng, 2.078944 
28,HSTNng,IPLSng, 0.053333 
29,HSTNng,KSCYng, 0.053333 
30,HSTNng,NYCMng, 0.287800 
31,HSTNng,SNVAng, 0.084629 
32,HSTNng,WASHng, 111.186747 
33,IPLSng,ATLAng, 20.172083 
34,IPLSng,CHINng, 135.797077 
35,IPLSng,DNVRng, 6.174005 
36,IPLSng,HSTNng, 0.441333 
37,IPLSng,KSCYng, 18.959213 
38,IPLSng,LOSAng, 0.026667 
39,IPLSng,NYCMng, 53.592077 
40,IPLSng,SNVAng, 0.221083 
41,IPLSng,STTLng, 0.034360 
42,IPLSng,WASHng, 149.229811 
43,KSCYng,ATLAng, 7.243829 
44,KSCYng,CHINng, 29.346936 
45,KSCYng,DNVRng, 7.227624 
46,KSCYng,HSTNng, 10.048888 
47,KSCYng,IPLSng, 11.435709 
48,KSCYng,NYCMng, 18.850613 
49,KSCYng,WASHng, 14.187968 
50,LOSAng,ATLAng, 48.354469 
51,LOSAng,CHINng, 12.751019 
52,LOSAng,DNVRng, 8.304699 
53,LOSAng,HSTNng, 200.068885 
54,LOSAng,IPLSng, 0.736917 
55,LOSAng,KSCYng, 0.640731 
56,LOSAng,NYCMng, 82.850568 
57,LOSAng,SNVAng, 11.261483 
58,LOSAng,STTLng, 26.037304 
59,LOSAng,WASHng, 92.270331 
60,NYCMng,ATLAng, 1.264125 
61,NYCMng,CHINng, 0.282437 
62,NYCMng,HSTNng, 2.552896 
63,NYCMng,LOSAng, 0.078317 
64,NYCMng,SNVAng, 0.054949 
65,NYCMng,STTLng, 0.147080 
66,NYCMng,WASHng, 445.366293 
67,SNVAng,ATLAng, 0.728544 
68,SNVAng,CHINng, 0.916416 
69,SNVAng,DNVRng, 2.051835 
70,SNVAng,HSTNng, 2.930821 
71,SNVAng,KSCYng, 1.146789 
72,SNVAng,LOSAng, 13.466696 
73,SNVAng,NYCMng, 3.990347 
74,SNVAng,STTLng, 40.122320 
75,SNVAng,WASHng, 0.984448 
76,STTLng,ATLAng, 10.280741 
77,STTLng,CHINng, 2.647552 
78,STTLng,DNVRng, 2.377885 
79,STTLng,HSTNng, 59.689253 
80,STTLng,IPLSng, 0.374859 
81,STTLng,KSCYng, 3.902837 
82,STTLng,LOSAng, 13.514640 
83,STTLng,NYCMng, 18.099171 
84,STTLng,SNVAng, 7.045560 
85,STTLng,WASHng, 12.531776 
86,WASHng,ATLAng, 1.710173 
87,WASHng,CHINng, 0.750939 
88,WASHng,HSTNng, 9.612619 
89,WASHng,IPLSng, 0.065949 
90,WASHng,LOSAng, 0.167067 
91,WASHng,NYCMng, 1.136573 
92,WASHng,SNVAng, 0.094576 
