,source,destion,20040727-0940
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.086336 
2,ATLAM5,DNVRng, 0.169168 
3,ATLAM5,HSTNng, 0.116643 
4,ATLAM5,IPLSng, 0.047296 
5,ATLAM5,LOSAng, 2.063853 
6,ATLAM5,NYCMng, 0.507725 
7,ATLAM5,SNVAng, 0.029000 
8,ATLAM5,STTLng, 0.108149 
9,ATLAM5,WASHng, 0.364435 
10,ATLAng,ATLAM5, 0.146725 
11,ATLAng,CHINng, 10.597219 
12,ATLAng,DNVRng, 5.857800 
13,ATLAng,HSTNng, 0.414955 
14,ATLAng,IPLSng, 13.155237 
15,ATLAng,KSCYng, 0.489693 
16,ATLAng,LOSAng, 15.319192 
17,ATLAng,NYCMng, 3.517208 
18,ATLAng,SNVAng, 0.040000 
19,ATLAng,STTLng, 2.676357 
20,ATLAng,WASHng, 41.413965 
21,CHINng,ATLAM5, 0.119883 
22,CHINng,ATLAng, 17.190768 
23,CHINng,DNVRng, 28.159584 
24,CHINng,HSTNng, 4.832333 
25,CHINng,IPLSng, 60.239515 
26,CHINng,KSCYng, 12.375984 
27,CHINng,LOSAng, 39.743712 
28,CHINng,NYCMng, 28.452757 
29,CHINng,SNVAng, 4.663781 
30,CHINng,STTLng, 7.148285 
31,CHINng,WASHng, 15.399640 
32,DNVRng,ATLAM5, 0.139627 
33,DNVRng,ATLAng, 4.152496 
34,DNVRng,CHINng, 59.797325 
35,DNVRng,HSTNng, 26.455323 
36,DNVRng,IPLSng, 27.670736 
37,DNVRng,KSCYng, 30.032805 
38,DNVRng,LOSAng, 14.131989 
39,DNVRng,NYCMng, 20.740627 
40,DNVRng,SNVAng, 13.108355 
41,DNVRng,STTLng, 19.325037 
42,DNVRng,WASHng, 42.889827 
43,HSTNng,ATLAM5, 4.173627 
44,HSTNng,ATLAng, 2.255429 
45,HSTNng,CHINng, 14.368064 
46,HSTNng,DNVRng, 1.552163 
47,HSTNng,IPLSng, 0.914960 
48,HSTNng,KSCYng, 0.875760 
49,HSTNng,LOSAng, 5.578115 
50,HSTNng,NYCMng, 6.530176 
51,HSTNng,SNVAng, 0.297624 
52,HSTNng,STTLng, 1.250392 
53,HSTNng,WASHng, 5.351928 
54,IPLSng,ATLAng, 24.420437 
55,IPLSng,CHINng, 56.951544 
56,IPLSng,DNVRng, 8.625411 
57,IPLSng,HSTNng, 0.331893 
58,IPLSng,KSCYng, 2.474944 
59,IPLSng,LOSAng, 10.176640 
60,IPLSng,NYCMng, 10.581256 
61,IPLSng,SNVAng, 0.224355 
62,IPLSng,STTLng, 6.632592 
63,IPLSng,WASHng, 7.689365 
64,KSCYng,ATLAng, 1.456896 
65,KSCYng,CHINng, 18.889587 
66,KSCYng,DNVRng, 5.114859 
67,KSCYng,HSTNng, 4.839061 
68,KSCYng,IPLSng, 10.849405 
69,KSCYng,LOSAng, 4.024709 
70,KSCYng,NYCMng, 2.057627 
71,KSCYng,SNVAng, 2.049771 
72,KSCYng,STTLng, 3.684603 
73,KSCYng,WASHng, 14.887448 
74,LOSAng,ATLAM5, 0.136715 
75,LOSAng,ATLAng, 10.246480 
76,LOSAng,CHINng, 95.222547 
77,LOSAng,DNVRng, 12.497051 
78,LOSAng,HSTNng, 13.633635 
79,LOSAng,IPLSng, 14.090853 
80,LOSAng,KSCYng, 1.019003 
81,LOSAng,NYCMng, 50.701624 
82,LOSAng,SNVAng, 21.391795 
83,LOSAng,STTLng, 22.394061 
84,LOSAng,WASHng, 67.254347 
85,NYCMng,ATLAM5, 0.213845 
86,NYCMng,ATLAng, 13.638771 
87,NYCMng,CHINng, 19.732704 
88,NYCMng,DNVRng, 25.422451 
89,NYCMng,HSTNng, 4.875475 
90,NYCMng,IPLSng, 24.744099 
91,NYCMng,KSCYng, 7.453584 
92,NYCMng,LOSAng, 65.029000 
93,NYCMng,SNVAng, 3.136811 
94,NYCMng,STTLng, 50.218803 
95,NYCMng,WASHng, 47.700627 
96,SNVAng,ATLAng, 0.530453 
97,SNVAng,DNVRng, 3.333139 
98,SNVAng,IPLSng, 0.364765 
99,SNVAng,LOSAng, 32.615531 
100,SNVAng,NYCMng, 4.929592 
101,SNVAng,STTLng, 39.552461 
102,SNVAng,WASHng, 0.085531 
103,STTLng,ATLAM5, 0.043128 
104,STTLng,ATLAng, 6.481304 
105,STTLng,CHINng, 21.072371 
106,STTLng,DNVRng, 2.956421 
107,STTLng,HSTNng, 1.727552 
108,STTLng,IPLSng, 2.710981 
109,STTLng,KSCYng, 1.578376 
110,STTLng,LOSAng, 14.528795 
111,STTLng,NYCMng, 10.107277 
112,STTLng,SNVAng, 4.659640 
113,STTLng,WASHng, 20.203016 
114,WASHng,ATLAM5, 0.084784 
115,WASHng,ATLAng, 90.039939 
116,WASHng,CHINng, 82.601477 
117,WASHng,DNVRng, 56.717048 
118,WASHng,HSTNng, 20.361080 
119,WASHng,IPLSng, 43.300832 
120,WASHng,KSCYng, 20.370568 
121,WASHng,LOSAng, 102.790552 
122,WASHng,NYCMng, 140.375573 
123,WASHng,SNVAng, 3.224685 
124,WASHng,STTLng, 34.119453 
