,source,destion,20040729-1315
0,ATLAM5,ATLAng, 0.268549 
1,ATLAM5,CHINng, 1.224699 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.217632 
5,ATLAM5,LOSAng, 0.219477 
6,ATLAM5,NYCMng, 0.393923 
7,ATLAM5,SNVAng, 0.053333 
8,ATLAM5,STTLng, 0.191368 
9,ATLAM5,WASHng, 1.039784 
10,ATLAng,ATLAM5, 0.179987 
11,ATLAng,CHINng, 14.020741 
12,ATLAng,DNVRng, 2.551611 
13,ATLAng,HSTNng, 66.716621 
14,ATLAng,IPLSng, 26.964277 
15,ATLAng,KSCYng, 0.838787 
16,ATLAng,LOSAng, 18.734537 
17,ATLAng,NYCMng, 7.346189 
18,ATLAng,SNVAng, 0.398977 
19,ATLAng,STTLng, 3.085640 
20,ATLAng,WASHng, 43.704512 
21,CHINng,ATLAM5, 0.452968 
22,CHINng,ATLAng, 16.026688 
23,CHINng,DNVRng, 4.070875 
24,CHINng,HSTNng, 6.882747 
25,CHINng,IPLSng, 72.610973 
26,CHINng,KSCYng, 5.994944 
27,CHINng,LOSAng, 32.837592 
28,CHINng,NYCMng, 26.120992 
29,CHINng,SNVAng, 6.518541 
30,CHINng,STTLng, 16.810045 
31,CHINng,WASHng, 17.173941 
32,DNVRng,ATLAM5, 0.264800 
33,DNVRng,ATLAng, 7.462419 
34,DNVRng,CHINng, 60.621205 
35,DNVRng,HSTNng, 25.410664 
36,DNVRng,IPLSng, 33.446915 
37,DNVRng,KSCYng, 26.447387 
38,DNVRng,LOSAng, 5.554621 
39,DNVRng,NYCMng, 31.901984 
40,DNVRng,SNVAng, 8.022760 
41,DNVRng,STTLng, 7.962229 
42,DNVRng,WASHng, 43.478968 
43,HSTNng,ATLAM5, 0.300544 
44,HSTNng,ATLAng, 5.849875 
45,HSTNng,CHINng, 13.036989 
46,HSTNng,DNVRng, 1.004165 
47,HSTNng,IPLSng, 2.191459 
48,HSTNng,KSCYng, 0.944787 
49,HSTNng,LOSAng, 3.484427 
50,HSTNng,NYCMng, 9.796781 
51,HSTNng,SNVAng, 1.100325 
52,HSTNng,STTLng, 1.601859 
53,HSTNng,WASHng, 4.097064 
54,IPLSng,ATLAM5, 0.031349 
55,IPLSng,ATLAng, 14.877555 
56,IPLSng,CHINng, 65.394531 
57,IPLSng,DNVRng, 6.004491 
58,IPLSng,HSTNng, 3.075589 
59,IPLSng,KSCYng, 5.399451 
60,IPLSng,LOSAng, 21.284640 
61,IPLSng,NYCMng, 10.193843 
62,IPLSng,SNVAng, 0.414688 
63,IPLSng,STTLng, 7.931056 
64,IPLSng,WASHng, 10.334669 
65,KSCYng,ATLAM5, 0.236069 
66,KSCYng,ATLAng, 2.823576 
67,KSCYng,CHINng, 14.956240 
68,KSCYng,DNVRng, 18.304888 
69,KSCYng,HSTNng, 2.988267 
70,KSCYng,IPLSng, 11.113389 
71,KSCYng,LOSAng, 4.106637 
72,KSCYng,NYCMng, 2.379259 
73,KSCYng,SNVAng, 1.422939 
74,KSCYng,STTLng, 3.073176 
75,KSCYng,WASHng, 12.199363 
76,LOSAng,ATLAM5, 0.871595 
77,LOSAng,ATLAng, 20.809051 
78,LOSAng,CHINng, 111.879880 
79,LOSAng,DNVRng, 7.985875 
80,LOSAng,HSTNng, 15.072533 
81,LOSAng,IPLSng, 12.617656 
82,LOSAng,KSCYng, 1.890843 
83,LOSAng,NYCMng, 30.241235 
84,LOSAng,SNVAng, 25.434731 
85,LOSAng,STTLng, 26.404675 
86,LOSAng,WASHng, 84.348256 
87,NYCMng,ATLAM5, 0.404939 
88,NYCMng,ATLAng, 21.201427 
89,NYCMng,CHINng, 36.388115 
90,NYCMng,DNVRng, 24.776187 
91,NYCMng,HSTNng, 3.698723 
92,NYCMng,IPLSng, 13.388317 
93,NYCMng,KSCYng, 3.775667 
94,NYCMng,LOSAng, 63.746712 
95,NYCMng,SNVAng, 3.202752 
96,NYCMng,STTLng, 14.879819 
97,NYCMng,WASHng, 42.089584 
98,SNVAng,ATLAng, 1.249429 
99,SNVAng,CHINng, 0.054997 
100,SNVAng,DNVRng, 6.799717 
101,SNVAng,IPLSng, 0.231301 
102,SNVAng,KSCYng, 0.053333 
103,SNVAng,LOSAng, 36.585024 
104,SNVAng,NYCMng, 3.356581 
105,SNVAng,STTLng, 46.112123 
106,SNVAng,WASHng, 0.160000 
107,STTLng,ATLAM5, 0.034064 
108,STTLng,ATLAng, 11.828912 
109,STTLng,CHINng, 25.666744 
110,STTLng,DNVRng, 2.996613 
111,STTLng,HSTNng, 1.627440 
112,STTLng,IPLSng, 11.796456 
113,STTLng,KSCYng, 5.769280 
114,STTLng,LOSAng, 10.417413 
115,STTLng,NYCMng, 10.157877 
116,STTLng,SNVAng, 8.300472 
117,STTLng,WASHng, 27.485344 
118,WASHng,ATLAM5, 0.281651 
119,WASHng,ATLAng, 93.803365 
120,WASHng,CHINng, 121.513347 
121,WASHng,DNVRng, 40.260368 
122,WASHng,HSTNng, 36.292296 
123,WASHng,IPLSng, 31.492579 
124,WASHng,KSCYng, 13.231053 
125,WASHng,LOSAng, 94.768285 
126,WASHng,NYCMng, 179.176197 
127,WASHng,SNVAng, 0.742715 
128,WASHng,STTLng, 30.576589 
