,source,destion,20040702-2220
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.166704 
2,ATLAM5,HSTNng, 0.152349 
3,ATLAM5,IPLSng, 0.485779 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.098411 
6,ATLAM5,NYCMng, 0.109608 
7,ATLAM5,STTLng, 0.462120 
8,ATLAM5,WASHng, 0.749040 
9,ATLAng,ATLAM5, 0.176563 
10,ATLAng,CHINng, 3.053349 
11,ATLAng,DNVRng, 13.033749 
12,ATLAng,HSTNng, 7.784912 
13,ATLAng,IPLSng, 24.435563 
14,ATLAng,KSCYng, 1.532413 
15,ATLAng,LOSAng, 10.115625 
16,ATLAng,NYCMng, 6.197467 
17,ATLAng,SNVAng, 3.555100 
18,ATLAng,STTLng, 1.958995 
19,ATLAng,WASHng, 36.988037 
20,CHINng,ATLAM5, 0.197387 
21,CHINng,ATLAng, 25.214109 
22,CHINng,DNVRng, 32.627027 
23,CHINng,HSTNng, 21.452909 
24,CHINng,IPLSng, 34.693787 
25,CHINng,KSCYng, 10.260240 
26,CHINng,LOSAng, 58.630931 
27,CHINng,NYCMng, 10.528995 
28,CHINng,SNVAng, 4.721992 
29,CHINng,STTLng, 10.420349 
30,CHINng,WASHng, 22.723333 
31,DNVRng,ATLAM5, 0.104437 
32,DNVRng,ATLAng, 11.959539 
33,DNVRng,CHINng, 42.305101 
34,DNVRng,HSTNng, 18.243813 
35,DNVRng,IPLSng, 39.650861 
36,DNVRng,KSCYng, 19.710011 
37,DNVRng,LOSAng, 16.565184 
38,DNVRng,NYCMng, 19.075629 
39,DNVRng,SNVAng, 11.880688 
40,DNVRng,STTLng, 9.306376 
41,DNVRng,WASHng, 33.786120 
42,HSTNng,ATLAM5, 3.210088 
43,HSTNng,ATLAng, 1.863957 
44,HSTNng,CHINng, 9.055979 
45,HSTNng,DNVRng, 2.172216 
46,HSTNng,IPLSng, 4.836864 
47,HSTNng,KSCYng, 3.384501 
48,HSTNng,LOSAng, 5.914829 
49,HSTNng,NYCMng, 6.834808 
50,HSTNng,SNVAng, 0.310192 
51,HSTNng,STTLng, 1.891512 
52,HSTNng,WASHng, 1.604117 
53,IPLSng,ATLAM5, 1.686915 
54,IPLSng,ATLAng, 14.453379 
55,IPLSng,CHINng, 97.129024 
56,IPLSng,DNVRng, 33.871768 
57,IPLSng,HSTNng, 2.914200 
58,IPLSng,KSCYng, 4.358336 
59,IPLSng,LOSAng, 27.120768 
60,IPLSng,NYCMng, 55.503451 
61,IPLSng,SNVAng, 3.484309 
62,IPLSng,STTLng, 26.246256 
63,IPLSng,WASHng, 40.956397 
64,KSCYng,ATLAM5, 0.950120 
65,KSCYng,ATLAng, 5.038925 
66,KSCYng,CHINng, 19.456696 
67,KSCYng,DNVRng, 8.249819 
68,KSCYng,HSTNng, 6.197867 
69,KSCYng,IPLSng, 17.399952 
70,KSCYng,LOSAng, 7.812475 
71,KSCYng,NYCMng, 1.942360 
72,KSCYng,SNVAng, 3.332064 
73,KSCYng,STTLng, 3.513357 
74,KSCYng,WASHng, 8.415272 
75,LOSAng,ATLAM5, 0.030061 
76,LOSAng,ATLAng, 39.776037 
77,LOSAng,CHINng, 72.925333 
78,LOSAng,DNVRng, 22.306187 
79,LOSAng,HSTNng, 6.040061 
80,LOSAng,IPLSng, 23.119901 
81,LOSAng,KSCYng, 6.984936 
82,LOSAng,NYCMng, 32.608579 
83,LOSAng,SNVAng, 15.911507 
84,LOSAng,STTLng, 29.274267 
85,LOSAng,WASHng, 36.286339 
86,NYCMng,ATLAM5, 0.255237 
87,NYCMng,ATLAng, 27.142637 
88,NYCMng,CHINng, 13.216211 
89,NYCMng,DNVRng, 38.964840 
90,NYCMng,HSTNng, 12.184952 
91,NYCMng,IPLSng, 25.931691 
92,NYCMng,KSCYng, 11.646936 
93,NYCMng,LOSAng, 83.571608 
94,NYCMng,SNVAng, 8.722448 
95,NYCMng,STTLng, 22.322888 
96,NYCMng,WASHng, 165.840424 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.026667 
99,SNVAng,DNVRng, 24.855731 
100,SNVAng,HSTNng, 0.083925 
101,SNVAng,IPLSng, 0.266507 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 34.664856 
104,SNVAng,NYCMng, 0.264789 
105,SNVAng,STTLng, 34.827861 
106,STTLng,ATLAM5, 0.052256 
107,STTLng,ATLAng, 6.507787 
108,STTLng,CHINng, 13.511885 
109,STTLng,DNVRng, 4.434099 
110,STTLng,HSTNng, 2.637568 
111,STTLng,IPLSng, 5.271651 
112,STTLng,KSCYng, 2.167909 
113,STTLng,LOSAng, 45.134744 
114,STTLng,NYCMng, 6.381123 
115,STTLng,SNVAng, 6.292056 
116,STTLng,WASHng, 6.746024 
117,WASHng,ATLAM5, 0.140661 
118,WASHng,ATLAng, 105.277757 
119,WASHng,CHINng, 53.528699 
120,WASHng,DNVRng, 80.816440 
121,WASHng,HSTNng, 27.735723 
122,WASHng,IPLSng, 70.754629 
123,WASHng,KSCYng, 29.862053 
124,WASHng,LOSAng, 79.294013 
125,WASHng,NYCMng, 184.258485 
126,WASHng,SNVAng, 5.142309 
127,WASHng,STTLng, 38.578968 
