,source,destion,20040425-2245
0,ATLAM5,ATLAng, 0.226088 
1,ATLAM5,CHINng, 1.115715 
2,ATLAM5,HSTNng, 0.874899 
3,ATLAM5,IPLSng, 1.418021 
4,ATLAM5,KSCYng, 0.871264 
5,ATLAM5,NYCMng, 0.573621 
6,ATLAM5,WASHng, 4.329301 
7,ATLAng,CHINng, 23.400227 
8,ATLAng,DNVRng, 0.144952 
9,ATLAng,HSTNng, 46.296472 
10,ATLAng,IPLSng, 27.417723 
11,ATLAng,KSCYng, 5.370277 
12,ATLAng,LOSAng, 0.348944 
13,ATLAng,NYCMng, 16.438957 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.278059 
16,ATLAng,WASHng, 64.698240 
17,CHINng,ATLAng, 67.241019 
18,CHINng,DNVRng, 28.605024 
19,CHINng,HSTNng, 119.298963 
20,CHINng,IPLSng, 59.797587 
21,CHINng,KSCYng, 16.775968 
22,CHINng,LOSAng, 0.059680 
23,CHINng,NYCMng, 43.946123 
24,CHINng,STTLng, 2.014464 
25,CHINng,WASHng, 42.338725 
26,DNVRng,ATLAng, 13.028072 
27,DNVRng,CHINng, 62.409701 
28,DNVRng,HSTNng, 34.925104 
29,DNVRng,IPLSng, 27.520717 
30,DNVRng,KSCYng, 16.713952 
31,DNVRng,LOSAng, 0.026667 
32,DNVRng,NYCMng, 23.936104 
33,DNVRng,SNVAng, 9.589064 
34,DNVRng,STTLng, 0.254456 
35,DNVRng,WASHng, 34.526200 
36,HSTNng,ATLAng, 36.830776 
37,HSTNng,CHINng, 0.808739 
38,HSTNng,DNVRng, 0.106667 
39,HSTNng,IPLSng, 0.026667 
40,HSTNng,KSCYng, 0.026667 
41,HSTNng,LOSAng, 0.060000 
42,HSTNng,NYCMng, 8.121875 
43,HSTNng,SNVAng, 0.032360 
44,HSTNng,STTLng, 0.079720 
45,HSTNng,WASHng, 112.531019 
46,IPLSng,ATLAng, 34.809296 
47,IPLSng,CHINng, 175.423227 
48,IPLSng,DNVRng, 23.894840 
49,IPLSng,HSTNng, 71.215837 
50,IPLSng,KSCYng, 22.042152 
51,IPLSng,LOSAng, 0.317061 
52,IPLSng,NYCMng, 81.270464 
53,IPLSng,SNVAng, 0.172037 
54,IPLSng,STTLng, 2.074387 
55,IPLSng,WASHng, 42.475181 
56,KSCYng,ATLAng, 15.525643 
57,KSCYng,CHINng, 25.170667 
58,KSCYng,DNVRng, 7.675219 
59,KSCYng,HSTNng, 14.305173 
60,KSCYng,IPLSng, 17.656395 
61,KSCYng,NYCMng, 9.677685 
62,KSCYng,STTLng, 0.502600 
63,KSCYng,WASHng, 18.751411 
64,LOSAng,ATLAng, 28.913736 
65,LOSAng,CHINng, 11.983277 
66,LOSAng,DNVRng, 35.005123 
67,LOSAng,HSTNng, 216.885237 
68,LOSAng,IPLSng, 0.249261 
69,LOSAng,KSCYng, 0.405827 
70,LOSAng,NYCMng, 64.209288 
71,LOSAng,SNVAng, 16.060501 
72,LOSAng,STTLng, 19.749693 
73,LOSAng,WASHng, 101.476221 
74,NYCMng,ATLAng, 34.803333 
75,NYCMng,CHINng, 64.764219 
76,NYCMng,DNVRng, 48.216437 
77,NYCMng,HSTNng, 158.159928 
78,NYCMng,IPLSng, 84.392723 
79,NYCMng,KSCYng, 19.170723 
80,NYCMng,LOSAng, 0.534912 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 8.056936 
83,NYCMng,WASHng, 142.752989 
84,SNVAng,ATLAng, 1.880173 
85,SNVAng,CHINng, 0.287157 
86,SNVAng,DNVRng, 13.361435 
87,SNVAng,HSTNng, 5.303765 
88,SNVAng,KSCYng, 0.933701 
89,SNVAng,LOSAng, 52.238304 
90,SNVAng,NYCMng, 5.672672 
91,SNVAng,STTLng, 44.420592 
92,SNVAng,WASHng, 0.423800 
93,STTLng,ATLAng, 7.504757 
94,STTLng,CHINng, 0.476216 
95,STTLng,DNVRng, 7.030565 
96,STTLng,HSTNng, 31.499053 
97,STTLng,IPLSng, 0.137699 
98,STTLng,KSCYng, 5.250440 
99,STTLng,LOSAng, 32.349032 
100,STTLng,NYCMng, 7.868267 
101,STTLng,SNVAng, 2.738536 
102,STTLng,WASHng, 10.689587 
103,WASHng,ATLAng, 108.553965 
104,WASHng,CHINng, 93.400467 
105,WASHng,DNVRng, 10.963683 
106,WASHng,HSTNng, 233.327733 
107,WASHng,IPLSng, 70.043619 
108,WASHng,KSCYng, 13.738667 
109,WASHng,LOSAng, 0.053333 
110,WASHng,NYCMng, 159.041979 
111,WASHng,SNVAng, 0.026667 
112,WASHng,STTLng, 5.499920 
