,source,destion,20040712-2340
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.036131 
3,ATLAM5,HSTNng, 0.055981 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.386784 
6,ATLAM5,LOSAng, 0.155403 
7,ATLAM5,NYCMng, 6.233099 
8,ATLAM5,STTLng, 1.414123 
9,ATLAM5,WASHng, 13.675960 
10,ATLAng,ATLAM5, 0.223203 
11,ATLAng,CHINng, 10.315072 
12,ATLAng,DNVRng, 19.299360 
13,ATLAng,HSTNng, 13.752891 
14,ATLAng,IPLSng, 14.215928 
15,ATLAng,KSCYng, 2.234128 
16,ATLAng,LOSAng, 26.050155 
17,ATLAng,NYCMng, 6.301488 
18,ATLAng,SNVAng, 0.203069 
19,ATLAng,STTLng, 5.392395 
20,ATLAng,WASHng, 28.275112 
21,CHINng,ATLAM5, 0.056960 
22,CHINng,ATLAng, 25.287467 
23,CHINng,DNVRng, 6.623568 
24,CHINng,HSTNng, 33.882773 
25,CHINng,IPLSng, 102.977232 
26,CHINng,KSCYng, 9.336613 
27,CHINng,LOSAng, 42.450565 
28,CHINng,NYCMng, 35.415045 
29,CHINng,SNVAng, 2.515435 
30,CHINng,STTLng, 11.395896 
31,CHINng,WASHng, 15.875427 
32,DNVRng,ATLAM5, 0.182400 
33,DNVRng,ATLAng, 9.693493 
34,DNVRng,CHINng, 48.187379 
35,DNVRng,HSTNng, 20.135048 
36,DNVRng,IPLSng, 28.465765 
37,DNVRng,KSCYng, 32.222011 
38,DNVRng,LOSAng, 8.742363 
39,DNVRng,NYCMng, 20.829755 
40,DNVRng,SNVAng, 21.383669 
41,DNVRng,STTLng, 52.506144 
42,DNVRng,WASHng, 38.006539 
43,HSTNng,ATLAM5, 0.655261 
44,HSTNng,ATLAng, 4.554533 
45,HSTNng,CHINng, 11.811971 
46,HSTNng,DNVRng, 2.875637 
47,HSTNng,IPLSng, 9.131963 
48,HSTNng,KSCYng, 1.709219 
49,HSTNng,LOSAng, 12.024037 
50,HSTNng,NYCMng, 4.391997 
51,HSTNng,SNVAng, 0.028923 
52,HSTNng,STTLng, 3.022760 
53,HSTNng,WASHng, 12.595376 
54,IPLSng,ATLAM5, 0.643528 
55,IPLSng,ATLAng, 10.639952 
56,IPLSng,CHINng, 38.292141 
57,IPLSng,DNVRng, 23.086477 
58,IPLSng,HSTNng, 30.539579 
59,IPLSng,KSCYng, 7.415109 
60,IPLSng,LOSAng, 12.329480 
61,IPLSng,NYCMng, 22.281432 
62,IPLSng,SNVAng, 2.074875 
63,IPLSng,STTLng, 35.934909 
64,IPLSng,WASHng, 20.631080 
65,KSCYng,ATLAM5, 0.053397 
66,KSCYng,ATLAng, 2.953075 
67,KSCYng,CHINng, 12.520648 
68,KSCYng,DNVRng, 9.795157 
69,KSCYng,HSTNng, 3.691181 
70,KSCYng,IPLSng, 13.517373 
71,KSCYng,LOSAng, 2.971472 
72,KSCYng,NYCMng, 1.511757 
73,KSCYng,SNVAng, 2.870501 
74,KSCYng,STTLng, 3.701061 
75,KSCYng,WASHng, 7.637456 
76,LOSAng,ATLAM5, 0.245952 
77,LOSAng,ATLAng, 13.003109 
78,LOSAng,CHINng, 71.350597 
79,LOSAng,DNVRng, 26.009904 
80,LOSAng,HSTNng, 29.861976 
81,LOSAng,IPLSng, 49.689160 
82,LOSAng,KSCYng, 4.042453 
83,LOSAng,NYCMng, 34.241776 
84,LOSAng,SNVAng, 23.598459 
85,LOSAng,STTLng, 26.736093 
86,LOSAng,WASHng, 41.944741 
87,NYCMng,ATLAM5, 3.491315 
88,NYCMng,ATLAng, 27.128251 
89,NYCMng,CHINng, 27.687931 
90,NYCMng,DNVRng, 36.800475 
91,NYCMng,HSTNng, 13.052093 
92,NYCMng,IPLSng, 24.918088 
93,NYCMng,KSCYng, 10.205243 
94,NYCMng,LOSAng, 74.452720 
95,NYCMng,SNVAng, 3.773589 
96,NYCMng,STTLng, 20.083144 
97,NYCMng,WASHng, 152.632632 
98,SNVAng,ATLAM5, 0.106027 
99,SNVAng,ATLAng, 0.055787 
100,SNVAng,CHINng, 0.210040 
101,SNVAng,DNVRng, 46.732304 
102,SNVAng,HSTNng, 0.142827 
103,SNVAng,IPLSng, 0.490752 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 36.866912 
106,SNVAng,NYCMng, 0.340853 
107,SNVAng,STTLng, 33.037221 
108,SNVAng,WASHng, 0.305024 
109,STTLng,ATLAM5, 0.201776 
110,STTLng,ATLAng, 9.188088 
111,STTLng,CHINng, 38.836715 
112,STTLng,DNVRng, 5.000171 
113,STTLng,HSTNng, 2.211392 
114,STTLng,IPLSng, 10.175421 
115,STTLng,KSCYng, 2.778245 
116,STTLng,LOSAng, 16.177720 
117,STTLng,NYCMng, 12.107864 
118,STTLng,SNVAng, 6.506813 
119,STTLng,WASHng, 10.516405 
120,WASHng,ATLAM5, 0.802139 
121,WASHng,ATLAng, 98.042112 
122,WASHng,CHINng, 84.712987 
123,WASHng,DNVRng, 73.589819 
124,WASHng,HSTNng, 12.934211 
125,WASHng,IPLSng, 48.870240 
126,WASHng,KSCYng, 11.814544 
127,WASHng,LOSAng, 81.230549 
128,WASHng,NYCMng, 139.520771 
129,WASHng,SNVAng, 4.783955 
130,WASHng,STTLng, 48.874709 
