,source,destion,20040618-1640
0,ATLAM5,ATLAng, 0.244128 
1,ATLAM5,CHINng, 0.673712 
2,ATLAM5,DNVRng, 0.053683 
3,ATLAM5,HSTNng, 0.112109 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 1.717085 
6,ATLAM5,LOSAng, 0.068936 
7,ATLAM5,NYCMng, 0.051325 
8,ATLAM5,SNVAng, 0.015603 
9,ATLAM5,WASHng, 0.657968 
10,ATLAng,ATLAM5, 0.839048 
11,ATLAng,CHINng, 12.872328 
12,ATLAng,DNVRng, 5.303472 
13,ATLAng,HSTNng, 5.095259 
14,ATLAng,IPLSng, 25.965424 
15,ATLAng,KSCYng, 6.275099 
16,ATLAng,LOSAng, 13.023249 
17,ATLAng,NYCMng, 6.843685 
18,ATLAng,SNVAng, 0.651151 
19,ATLAng,STTLng, 7.619480 
20,ATLAng,WASHng, 40.486317 
21,CHINng,ATLAM5, 0.883365 
22,CHINng,ATLAng, 21.608901 
23,CHINng,DNVRng, 26.467557 
24,CHINng,HSTNng, 13.118949 
25,CHINng,IPLSng, 42.054168 
26,CHINng,KSCYng, 46.848448 
27,CHINng,LOSAng, 55.642768 
28,CHINng,NYCMng, 16.134459 
29,CHINng,SNVAng, 0.824597 
30,CHINng,STTLng, 9.513675 
31,CHINng,WASHng, 38.985453 
32,DNVRng,ATLAM5, 0.106365 
33,DNVRng,ATLAng, 4.070152 
34,DNVRng,CHINng, 44.932600 
35,DNVRng,HSTNng, 12.746365 
36,DNVRng,IPLSng, 32.076448 
37,DNVRng,KSCYng, 15.633125 
38,DNVRng,LOSAng, 26.365083 
39,DNVRng,NYCMng, 21.346560 
40,DNVRng,SNVAng, 44.571435 
41,DNVRng,STTLng, 21.027112 
42,DNVRng,WASHng, 42.551352 
43,HSTNng,ATLAM5, 1.377912 
44,HSTNng,ATLAng, 22.656989 
45,HSTNng,CHINng, 17.229661 
46,HSTNng,DNVRng, 3.073224 
47,HSTNng,IPLSng, 1.613501 
48,HSTNng,KSCYng, 1.687541 
49,HSTNng,LOSAng, 5.637765 
50,HSTNng,NYCMng, 4.803131 
51,HSTNng,SNVAng, 0.083955 
52,HSTNng,STTLng, 1.310736 
53,HSTNng,WASHng, 7.917685 
54,IPLSng,ATLAM5, 0.263507 
55,IPLSng,ATLAng, 24.058979 
56,IPLSng,CHINng, 80.360867 
57,IPLSng,DNVRng, 9.279013 
58,IPLSng,HSTNng, 2.990960 
59,IPLSng,KSCYng, 6.851168 
60,IPLSng,LOSAng, 29.506995 
61,IPLSng,NYCMng, 36.785029 
62,IPLSng,SNVAng, 2.839472 
63,IPLSng,STTLng, 40.445789 
64,IPLSng,WASHng, 23.601128 
65,KSCYng,ATLAM5, 0.355645 
66,KSCYng,ATLAng, 7.441611 
67,KSCYng,CHINng, 28.904133 
68,KSCYng,DNVRng, 17.896597 
69,KSCYng,HSTNng, 4.844637 
70,KSCYng,IPLSng, 12.806624 
71,KSCYng,LOSAng, 6.166539 
72,KSCYng,NYCMng, 2.631648 
73,KSCYng,SNVAng, 2.013555 
74,KSCYng,STTLng, 9.287360 
75,KSCYng,WASHng, 12.510717 
76,LOSAng,ATLAM5, 0.410461 
77,LOSAng,ATLAng, 20.873571 
78,LOSAng,CHINng, 5880.391733 
79,LOSAng,DNVRng, 32.119208 
80,LOSAng,HSTNng, 21.021323 
81,LOSAng,IPLSng, 32.619131 
82,LOSAng,KSCYng, 18.385248 
83,LOSAng,NYCMng, 43.130280 
84,LOSAng,SNVAng, 14.030437 
85,LOSAng,STTLng, 41.264720 
86,LOSAng,WASHng, 56.832851 
87,NYCMng,ATLAM5, 0.909203 
88,NYCMng,ATLAng, 34.671093 
89,NYCMng,CHINng, 42.519029 
90,NYCMng,DNVRng, 30.129243 
91,NYCMng,HSTNng, 8.744189 
92,NYCMng,IPLSng, 47.554499 
93,NYCMng,KSCYng, 19.298819 
94,NYCMng,LOSAng, 67.629709 
95,NYCMng,SNVAng, 6.314155 
96,NYCMng,STTLng, 23.502509 
97,NYCMng,WASHng, 88.676056 
98,SNVAng,ATLAng, 0.340288 
99,SNVAng,CHINng, 3.316813 
100,SNVAng,DNVRng, 20.118027 
101,SNVAng,HSTNng, 2.936533 
102,SNVAng,IPLSng, 4.582883 
103,SNVAng,KSCYng, 0.087504 
104,SNVAng,LOSAng, 27.162872 
105,SNVAng,NYCMng, 1.931901 
106,SNVAng,STTLng, 30.973877 
107,SNVAng,WASHng, 0.394483 
108,STTLng,ATLAM5, 0.370240 
109,STTLng,ATLAng, 14.696397 
110,STTLng,CHINng, 24.944475 
111,STTLng,DNVRng, 6.202405 
112,STTLng,HSTNng, 6.064813 
113,STTLng,IPLSng, 20.531008 
114,STTLng,KSCYng, 4.039669 
115,STTLng,LOSAng, 26.974837 
116,STTLng,NYCMng, 14.515845 
117,STTLng,SNVAng, 7.395627 
118,STTLng,WASHng, 13.206477 
119,WASHng,ATLAM5, 7.386965 
120,WASHng,ATLAng, 124.562472 
121,WASHng,CHINng, 76.593000 
122,WASHng,DNVRng, 99.427088 
123,WASHng,HSTNng, 11.228477 
124,WASHng,IPLSng, 73.747277 
125,WASHng,KSCYng, 14.421245 
126,WASHng,LOSAng, 50.879240 
127,WASHng,NYCMng, 174.710685 
128,WASHng,SNVAng, 5.510693 
129,WASHng,STTLng, 38.492243 
