,source,destion,20040415-1145
0,ATLAM5,ATLAng, 0.126749 
1,ATLAM5,CHINng, 1.865208 
2,ATLAM5,HSTNng, 2.082936 
3,ATLAM5,IPLSng, 0.186667 
4,ATLAM5,KSCYng, 0.083192 
5,ATLAM5,NYCMng, 0.487179 
6,ATLAM5,WASHng, 1.152867 
7,ATLAng,CHINng, 26.226720 
8,ATLAng,HSTNng, 41.713221 
9,ATLAng,IPLSng, 16.146397 
10,ATLAng,KSCYng, 3.270979 
11,ATLAng,NYCMng, 11.759536 
12,ATLAng,SNVAng, 0.374419 
13,ATLAng,STTLng, 0.133333 
14,ATLAng,WASHng, 73.211325 
15,CHINng,ATLAng, 17.913808 
16,CHINng,DNVRng, 10.911928 
17,CHINng,HSTNng, 102.346611 
18,CHINng,IPLSng, 43.036784 
19,CHINng,KSCYng, 8.306429 
20,CHINng,LOSAng, 0.300584 
21,CHINng,NYCMng, 32.420752 
22,CHINng,SNVAng, 0.133333 
23,CHINng,STTLng, 2.003411 
24,CHINng,WASHng, 26.236211 
25,DNVRng,ATLAng, 4.659285 
26,DNVRng,CHINng, 60.785973 
27,DNVRng,HSTNng, 31.165837 
28,DNVRng,IPLSng, 31.621467 
29,DNVRng,KSCYng, 9.446587 
30,DNVRng,NYCMng, 22.992640 
31,DNVRng,SNVAng, 5.072173 
32,DNVRng,STTLng, 0.080000 
33,DNVRng,WASHng, 58.399221 
34,HSTNng,ATLAng, 61.389381 
35,HSTNng,CHINng, 1.401040 
36,HSTNng,DNVRng, 0.026667 
37,HSTNng,LOSAng, 0.026667 
38,HSTNng,NYCMng, 5.161573 
39,HSTNng,STTLng, 0.112949 
40,HSTNng,WASHng, 126.546405 
41,IPLSng,ATLAng, 18.127389 
42,IPLSng,CHINng, 116.554680 
43,IPLSng,DNVRng, 8.824773 
44,IPLSng,HSTNng, 60.666659 
45,IPLSng,KSCYng, 11.885765 
46,IPLSng,LOSAng, 0.053333 
47,IPLSng,NYCMng, 54.857277 
48,IPLSng,SNVAng, 0.113701 
49,IPLSng,STTLng, 5.616744 
50,IPLSng,WASHng, 29.419355 
51,KSCYng,ATLAng, 4.159171 
52,KSCYng,CHINng, 33.297752 
53,KSCYng,DNVRng, 8.603595 
54,KSCYng,HSTNng, 11.842619 
55,KSCYng,IPLSng, 7.339088 
56,KSCYng,LOSAng, 0.026667 
57,KSCYng,NYCMng, 9.279784 
58,KSCYng,STTLng, 0.279213 
59,KSCYng,WASHng, 17.929973 
60,LOSAng,ATLAng, 29.513232 
61,LOSAng,CHINng, 17.785909 
62,LOSAng,DNVRng, 29.280640 
63,LOSAng,HSTNng, 154.899221 
64,LOSAng,IPLSng, 1.190821 
65,LOSAng,KSCYng, 0.605467 
66,LOSAng,NYCMng, 80.209088 
67,LOSAng,SNVAng, 19.483317 
68,LOSAng,STTLng, 25.737685 
69,LOSAng,WASHng, 114.244221 
70,NYCMng,ATLAng, 20.118301 
71,NYCMng,CHINng, 79.096659 
72,NYCMng,DNVRng, 35.223365 
73,NYCMng,HSTNng, 111.726528 
74,NYCMng,IPLSng, 44.980429 
75,NYCMng,KSCYng, 14.559013 
76,NYCMng,LOSAng, 0.256677 
77,NYCMng,SNVAng, 0.054232 
78,NYCMng,STTLng, 5.562379 
79,NYCMng,WASHng, 99.334757 
80,SNVAng,ATLAng, 1.096136 
81,SNVAng,CHINng, 0.356299 
82,SNVAng,DNVRng, 0.531299 
83,SNVAng,HSTNng, 2.860771 
84,SNVAng,KSCYng, 0.237509 
85,SNVAng,LOSAng, 22.682267 
86,SNVAng,NYCMng, 3.625696 
87,SNVAng,STTLng, 50.291131 
88,SNVAng,WASHng, 0.494293 
89,STTLng,ATLAng, 10.786179 
90,STTLng,CHINng, 5.336752 
91,STTLng,DNVRng, 7.241475 
92,STTLng,HSTNng, 46.993120 
93,STTLng,IPLSng, 0.190757 
94,STTLng,KSCYng, 2.729984 
95,STTLng,LOSAng, 16.316179 
96,STTLng,NYCMng, 11.391376 
97,STTLng,SNVAng, 5.140891 
98,STTLng,WASHng, 6.350544 
99,WASHng,ATLAng, 129.883832 
100,WASHng,CHINng, 83.246557 
101,WASHng,DNVRng, 8.447475 
102,WASHng,HSTNng, 241.015587 
103,WASHng,IPLSng, 61.058899 
104,WASHng,KSCYng, 9.214885 
105,WASHng,LOSAng, 0.250539 
106,WASHng,NYCMng, 156.910861 
107,WASHng,SNVAng, 0.118000 
108,WASHng,STTLng, 8.328283 
