,source,destion,20040527-1255
0,ATLAM5,ATLAng, 0.108283 
1,ATLAM5,CHINng, 0.325888 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.098437 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.150467 
7,ATLAM5,NYCMng, 0.883317 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.320000 
10,ATLAng,ATLAM5, 0.404771 
11,ATLAng,CHINng, 8.872992 
12,ATLAng,DNVRng, 4.251496 
13,ATLAng,HSTNng, 1.413747 
14,ATLAng,IPLSng, 12.039275 
15,ATLAng,KSCYng, 2.591157 
16,ATLAng,LOSAng, 14.385164 
17,ATLAng,NYCMng, 5.834251 
18,ATLAng,SNVAng, 0.319465 
19,ATLAng,STTLng, 3.729448 
20,ATLAng,WASHng, 61.220680 
21,CHINng,ATLAM5, 0.166752 
22,CHINng,ATLAng, 20.925867 
23,CHINng,DNVRng, 6.937360 
24,CHINng,HSTNng, 6.049397 
25,CHINng,IPLSng, 22.230067 
26,CHINng,KSCYng, 2.231987 
27,CHINng,LOSAng, 43.336389 
28,CHINng,NYCMng, 7.131427 
29,CHINng,SNVAng, 0.408000 
30,CHINng,STTLng, 7.502051 
31,CHINng,WASHng, 28.055587 
32,DNVRng,ATLAM5, 0.224640 
33,DNVRng,ATLAng, 3.724661 
34,DNVRng,CHINng, 89.476573 
35,DNVRng,HSTNng, 12.122731 
36,DNVRng,IPLSng, 21.308816 
37,DNVRng,KSCYng, 15.748144 
38,DNVRng,LOSAng, 8.466957 
39,DNVRng,NYCMng, 21.702907 
40,DNVRng,SNVAng, 7.351915 
41,DNVRng,STTLng, 7.291576 
42,DNVRng,WASHng, 46.814091 
43,HSTNng,ATLAM5, 4.228987 
44,HSTNng,ATLAng, 15.963229 
45,HSTNng,CHINng, 19.464891 
46,HSTNng,DNVRng, 0.521685 
47,HSTNng,IPLSng, 0.492733 
48,HSTNng,KSCYng, 0.664315 
49,HSTNng,LOSAng, 7.281616 
50,HSTNng,NYCMng, 2.399629 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 0.759859 
53,HSTNng,WASHng, 4.811440 
54,IPLSng,ATLAM5, 0.068320 
55,IPLSng,ATLAng, 26.043515 
56,IPLSng,CHINng, 97.746872 
57,IPLSng,DNVRng, 6.252544 
58,IPLSng,HSTNng, 2.582264 
59,IPLSng,KSCYng, 20.874563 
60,IPLSng,LOSAng, 22.181443 
61,IPLSng,NYCMng, 8.187483 
62,IPLSng,SNVAng, 0.362600 
63,IPLSng,STTLng, 9.913549 
64,IPLSng,WASHng, 14.982021 
65,KSCYng,ATLAng, 2.090509 
66,KSCYng,CHINng, 32.298707 
67,KSCYng,DNVRng, 10.780755 
68,KSCYng,HSTNng, 2.643592 
69,KSCYng,IPLSng, 4.237949 
70,KSCYng,LOSAng, 7.165787 
71,KSCYng,NYCMng, 1.560653 
72,KSCYng,SNVAng, 0.324149 
73,KSCYng,STTLng, 0.313453 
74,KSCYng,WASHng, 5.519485 
75,LOSAng,ATLAM5, 1.635907 
76,LOSAng,ATLAng, 36.818440 
77,LOSAng,CHINng, 138.988288 
78,LOSAng,DNVRng, 12.014136 
79,LOSAng,HSTNng, 12.442803 
80,LOSAng,IPLSng, 28.730099 
81,LOSAng,KSCYng, 7.749621 
82,LOSAng,NYCMng, 60.013125 
83,LOSAng,SNVAng, 15.385752 
84,LOSAng,STTLng, 33.126179 
85,LOSAng,WASHng, 125.331293 
86,NYCMng,ATLAM5, 0.435528 
87,NYCMng,ATLAng, 26.933283 
88,NYCMng,CHINng, 33.820667 
89,NYCMng,DNVRng, 23.056259 
90,NYCMng,HSTNng, 10.787984 
91,NYCMng,IPLSng, 35.015419 
92,NYCMng,KSCYng, 9.579621 
93,NYCMng,LOSAng, 64.569939 
94,NYCMng,SNVAng, 0.646475 
95,NYCMng,STTLng, 16.743685 
96,NYCMng,WASHng, 73.206789 
97,SNVAng,ATLAng, 0.053333 
98,SNVAng,CHINng, 0.482152 
99,SNVAng,DNVRng, 1.146339 
100,SNVAng,HSTNng, 0.054528 
101,SNVAng,IPLSng, 0.295085 
102,SNVAng,KSCYng, 0.175819 
103,SNVAng,LOSAng, 23.628827 
104,SNVAng,NYCMng, 0.267525 
105,SNVAng,STTLng, 14.187093 
106,SNVAng,WASHng, 0.499405 
107,STTLng,ATLAM5, 0.265493 
108,STTLng,ATLAng, 9.919024 
109,STTLng,CHINng, 40.103493 
110,STTLng,DNVRng, 0.965304 
111,STTLng,HSTNng, 1.866277 
112,STTLng,IPLSng, 11.575648 
113,STTLng,KSCYng, 0.796448 
114,STTLng,LOSAng, 18.561216 
115,STTLng,NYCMng, 16.089845 
116,STTLng,SNVAng, 2.384768 
117,STTLng,WASHng, 9.052861 
118,WASHng,ATLAM5, 0.034533 
119,WASHng,ATLAng, 97.059648 
120,WASHng,CHINng, 87.555139 
121,WASHng,DNVRng, 47.750733 
122,WASHng,HSTNng, 25.305021 
123,WASHng,IPLSng, 40.648280 
124,WASHng,KSCYng, 13.375851 
125,WASHng,LOSAng, 103.689963 
126,WASHng,NYCMng, 133.822227 
127,WASHng,SNVAng, 1.655165 
128,WASHng,STTLng, 31.163179 
