,source,destion,20040606-0125
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.031405 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.167536 
5,ATLAM5,LOSAng, 0.254976 
6,ATLAM5,NYCMng, 0.303989 
7,ATLAM5,WASHng, 0.392861 
8,ATLAng,ATLAM5, 0.110408 
9,ATLAng,CHINng, 9.015736 
10,ATLAng,DNVRng, 3.361336 
11,ATLAng,HSTNng, 2.196251 
12,ATLAng,IPLSng, 14.371192 
13,ATLAng,KSCYng, 3.920224 
14,ATLAng,LOSAng, 11.700835 
15,ATLAng,NYCMng, 2.487275 
16,ATLAng,SNVAng, 0.076368 
17,ATLAng,STTLng, 3.054816 
18,ATLAng,WASHng, 19.787264 
19,CHINng,ATLAM5, 0.073216 
20,CHINng,ATLAng, 23.576560 
21,CHINng,DNVRng, 19.415309 
22,CHINng,HSTNng, 24.456296 
23,CHINng,IPLSng, 33.005875 
24,CHINng,KSCYng, 8.168213 
25,CHINng,LOSAng, 62.344752 
26,CHINng,NYCMng, 8.753829 
27,CHINng,SNVAng, 1.123171 
28,CHINng,STTLng, 4.393091 
29,CHINng,WASHng, 14.407656 
30,DNVRng,ATLAM5, 0.363965 
31,DNVRng,ATLAng, 5.845435 
32,DNVRng,CHINng, 45.331917 
33,DNVRng,HSTNng, 15.138939 
34,DNVRng,IPLSng, 23.273320 
35,DNVRng,KSCYng, 18.520037 
36,DNVRng,LOSAng, 6.801429 
37,DNVRng,NYCMng, 16.719997 
38,DNVRng,SNVAng, 5.502963 
39,DNVRng,STTLng, 15.302051 
40,DNVRng,WASHng, 29.049531 
41,HSTNng,ATLAM5, 1.850603 
42,HSTNng,ATLAng, 14.365496 
43,HSTNng,CHINng, 8.329003 
44,HSTNng,DNVRng, 0.840779 
45,HSTNng,IPLSng, 0.919213 
46,HSTNng,KSCYng, 1.340184 
47,HSTNng,LOSAng, 15.064685 
48,HSTNng,NYCMng, 1.604976 
49,HSTNng,STTLng, 1.031064 
50,HSTNng,WASHng, 2.009965 
51,IPLSng,ATLAng, 33.131691 
52,IPLSng,CHINng, 42.284869 
53,IPLSng,DNVRng, 3.861603 
54,IPLSng,HSTNng, 1.508715 
55,IPLSng,KSCYng, 4.628757 
56,IPLSng,LOSAng, 51.059280 
57,IPLSng,NYCMng, 19.430795 
58,IPLSng,SNVAng, 0.441147 
59,IPLSng,STTLng, 7.384259 
60,IPLSng,WASHng, 6.810856 
61,KSCYng,ATLAM5, 0.028848 
62,KSCYng,ATLAng, 2.318331 
63,KSCYng,CHINng, 16.234979 
64,KSCYng,DNVRng, 7.123240 
65,KSCYng,HSTNng, 4.579896 
66,KSCYng,IPLSng, 8.976648 
67,KSCYng,LOSAng, 5.933443 
68,KSCYng,NYCMng, 2.145131 
69,KSCYng,SNVAng, 1.366160 
70,KSCYng,STTLng, 3.991053 
71,KSCYng,WASHng, 7.958579 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 29.423109 
74,LOSAng,CHINng, 82.029531 
75,LOSAng,DNVRng, 10.436915 
76,LOSAng,HSTNng, 35.802053 
77,LOSAng,IPLSng, 40.148405 
78,LOSAng,KSCYng, 6.294875 
79,LOSAng,NYCMng, 43.056085 
80,LOSAng,SNVAng, 9.413179 
81,LOSAng,STTLng, 27.801160 
82,LOSAng,WASHng, 81.613832 
83,NYCMng,ATLAM5, 1.176448 
84,NYCMng,ATLAng, 27.822232 
85,NYCMng,CHINng, 32.083629 
86,NYCMng,DNVRng, 23.784272 
87,NYCMng,HSTNng, 15.563093 
88,NYCMng,IPLSng, 22.488619 
89,NYCMng,KSCYng, 12.372976 
90,NYCMng,LOSAng, 85.921800 
91,NYCMng,SNVAng, 2.815045 
92,NYCMng,STTLng, 16.854859 
93,NYCMng,WASHng, 65.515176 
94,SNVAng,ATLAng, 0.260011 
95,SNVAng,CHINng, 0.365368 
96,SNVAng,DNVRng, 4.731728 
97,SNVAng,HSTNng, 0.087253 
98,SNVAng,IPLSng, 1.382888 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 32.193667 
101,SNVAng,NYCMng, 0.220139 
102,SNVAng,STTLng, 22.169581 
103,STTLng,ATLAng, 11.056003 
104,STTLng,CHINng, 10.356160 
105,STTLng,DNVRng, 4.296608 
106,STTLng,HSTNng, 2.846997 
107,STTLng,IPLSng, 7.731235 
108,STTLng,KSCYng, 2.180328 
109,STTLng,LOSAng, 32.525360 
110,STTLng,NYCMng, 7.074339 
111,STTLng,SNVAng, 9.384541 
112,STTLng,WASHng, 5.141283 
113,WASHng,ATLAM5, 1.256672 
114,WASHng,ATLAng, 94.808971 
115,WASHng,CHINng, 57.110949 
116,WASHng,DNVRng, 62.273237 
117,WASHng,HSTNng, 22.946373 
118,WASHng,IPLSng, 38.008515 
119,WASHng,KSCYng, 21.423827 
120,WASHng,LOSAng, 105.661056 
121,WASHng,NYCMng, 78.141392 
122,WASHng,SNVAng, 2.732597 
123,WASHng,STTLng, 22.349901 
