,source,destion,20040522-1435
0,ATLAM5,ATLAng, 0.136555 
1,ATLAM5,CHINng, 0.028181 
2,ATLAM5,LOSAng, 0.106667 
3,ATLAM5,WASHng, 0.280824 
4,ATLAng,ATLAM5, 0.238565 
5,ATLAng,CHINng, 6.294419 
6,ATLAng,DNVRng, 1.414707 
7,ATLAng,HSTNng, 28.311024 
8,ATLAng,IPLSng, 10.535115 
9,ATLAng,KSCYng, 0.611488 
10,ATLAng,LOSAng, 9.580069 
11,ATLAng,NYCMng, 5.132565 
12,ATLAng,SNVAng, 0.127800 
13,ATLAng,STTLng, 1.002008 
14,ATLAng,WASHng, 24.055181 
15,CHINng,ATLAM5, 0.112496 
16,CHINng,ATLAng, 18.698504 
17,CHINng,DNVRng, 7.543717 
18,CHINng,HSTNng, 7.768669 
19,CHINng,IPLSng, 53.712597 
20,CHINng,KSCYng, 5.558301 
21,CHINng,LOSAng, 29.457000 
22,CHINng,NYCMng, 102.078509 
23,CHINng,SNVAng, 0.907733 
24,CHINng,STTLng, 3.801083 
25,CHINng,WASHng, 18.928741 
26,DNVRng,ATLAM5, 0.132960 
27,DNVRng,ATLAng, 9.209709 
28,DNVRng,CHINng, 49.371843 
29,DNVRng,HSTNng, 25.610032 
30,DNVRng,IPLSng, 27.083848 
31,DNVRng,KSCYng, 19.575848 
32,DNVRng,LOSAng, 16.457448 
33,DNVRng,NYCMng, 31.098696 
34,DNVRng,SNVAng, 13.939307 
35,DNVRng,STTLng, 15.742211 
36,DNVRng,WASHng, 41.298195 
37,HSTNng,ATLAng, 24.757259 
38,HSTNng,CHINng, 13.672835 
39,HSTNng,DNVRng, 2.321989 
40,HSTNng,IPLSng, 1.648275 
41,HSTNng,KSCYng, 1.131987 
42,HSTNng,LOSAng, 2.471027 
43,HSTNng,NYCMng, 2.753211 
44,HSTNng,SNVAng, 0.136000 
45,HSTNng,STTLng, 5.270675 
46,HSTNng,WASHng, 6.684125 
47,IPLSng,ATLAM5, 0.026667 
48,IPLSng,ATLAng, 16.815464 
49,IPLSng,CHINng, 30.227819 
50,IPLSng,DNVRng, 2.829456 
51,IPLSng,HSTNng, 1.107083 
52,IPLSng,KSCYng, 4.828741 
53,IPLSng,LOSAng, 27.520979 
54,IPLSng,NYCMng, 43.760979 
55,IPLSng,SNVAng, 0.320429 
56,IPLSng,STTLng, 5.859155 
57,IPLSng,WASHng, 7.795661 
58,KSCYng,ATLAM5, 0.026667 
59,KSCYng,ATLAng, 1.170704 
60,KSCYng,CHINng, 7.874712 
61,KSCYng,DNVRng, 11.044496 
62,KSCYng,HSTNng, 17.297880 
63,KSCYng,IPLSng, 12.852179 
64,KSCYng,LOSAng, 6.196208 
65,KSCYng,NYCMng, 10.204352 
66,KSCYng,SNVAng, 1.027896 
67,KSCYng,STTLng, 1.475517 
68,KSCYng,WASHng, 5.257920 
69,LOSAng,ATLAM5, 0.653709 
70,LOSAng,ATLAng, 16.950189 
71,LOSAng,CHINng, 36.857331 
72,LOSAng,DNVRng, 8.733528 
73,LOSAng,HSTNng, 6.518923 
74,LOSAng,IPLSng, 27.286973 
75,LOSAng,KSCYng, 5.627499 
76,LOSAng,NYCMng, 94.224549 
77,LOSAng,SNVAng, 9.350909 
78,LOSAng,STTLng, 20.977925 
79,LOSAng,WASHng, 84.411061 
80,NYCMng,ATLAM5, 0.164299 
81,NYCMng,ATLAng, 12.653907 
82,NYCMng,CHINng, 55.361731 
83,NYCMng,DNVRng, 22.821584 
84,NYCMng,HSTNng, 6.934869 
85,NYCMng,IPLSng, 23.550635 
86,NYCMng,KSCYng, 8.967728 
87,NYCMng,LOSAng, 45.187931 
88,NYCMng,SNVAng, 1.772608 
89,NYCMng,STTLng, 15.520128 
90,NYCMng,WASHng, 70.137157 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.164317 
93,SNVAng,DNVRng, 0.447069 
94,SNVAng,HSTNng, 9.680811 
95,SNVAng,IPLSng, 0.092048 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 33.463328 
98,SNVAng,NYCMng, 0.423755 
99,SNVAng,STTLng, 39.477728 
100,SNVAng,WASHng, 0.080000 
101,STTLng,ATLAM5, 0.049912 
102,STTLng,ATLAng, 5.908213 
103,STTLng,CHINng, 5.858864 
104,STTLng,DNVRng, 1.555077 
105,STTLng,HSTNng, 3.499128 
106,STTLng,IPLSng, 5.030200 
107,STTLng,KSCYng, 2.331429 
108,STTLng,LOSAng, 15.245411 
109,STTLng,NYCMng, 23.020344 
110,STTLng,SNVAng, 4.055216 
111,STTLng,WASHng, 12.209747 
112,WASHng,ATLAM5, 0.026667 
113,WASHng,ATLAng, 107.788229 
114,WASHng,CHINng, 62.269277 
115,WASHng,DNVRng, 50.256432 
116,WASHng,HSTNng, 6.355965 
117,WASHng,IPLSng, 40.892179 
118,WASHng,KSCYng, 14.422720 
119,WASHng,LOSAng, 101.448000 
120,WASHng,NYCMng, 131.326035 
121,WASHng,SNVAng, 0.586416 
122,WASHng,STTLng, 25.408720 
