,source,destion,20040720-0440
0,ATLAM5,ATLAng, 0.099600 
1,ATLAM5,HSTNng, 0.106645 
2,ATLAM5,IPLSng, 0.033531 
3,ATLAM5,KSCYng, 0.832640 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,NYCMng, 0.301059 
6,ATLAM5,STTLng, 0.056077 
7,ATLAM5,WASHng, 0.133333 
8,ATLAng,ATLAM5, 3.225576 
9,ATLAng,CHINng, 12.098416 
10,ATLAng,DNVRng, 3.902045 
11,ATLAng,HSTNng, 1.133544 
12,ATLAng,IPLSng, 15.199549 
13,ATLAng,KSCYng, 16.442251 
14,ATLAng,LOSAng, 19.211352 
15,ATLAng,NYCMng, 8.149784 
16,ATLAng,SNVAng, 0.013333 
17,ATLAng,STTLng, 4.637541 
18,ATLAng,WASHng, 27.002672 
19,CHINng,ATLAM5, 0.812107 
20,CHINng,ATLAng, 10.408832 
21,CHINng,DNVRng, 12.138797 
22,CHINng,HSTNng, 8.290688 
23,CHINng,IPLSng, 22.268251 
24,CHINng,KSCYng, 11.450461 
25,CHINng,LOSAng, 37.879435 
26,CHINng,NYCMng, 33.080443 
27,CHINng,SNVAng, 1.078453 
28,CHINng,STTLng, 15.844885 
29,CHINng,WASHng, 23.912053 
30,DNVRng,ATLAM5, 0.084960 
31,DNVRng,ATLAng, 1.937115 
32,DNVRng,CHINng, 53.157800 
33,DNVRng,HSTNng, 21.260464 
34,DNVRng,IPLSng, 26.662880 
35,DNVRng,KSCYng, 23.571488 
36,DNVRng,LOSAng, 14.693627 
37,DNVRng,NYCMng, 11.193808 
38,DNVRng,SNVAng, 15.016016 
39,DNVRng,STTLng, 20.735707 
40,DNVRng,WASHng, 46.519347 
41,HSTNng,ATLAM5, 1.362421 
42,HSTNng,ATLAng, 1.450117 
43,HSTNng,CHINng, 8.532368 
44,HSTNng,DNVRng, 2.320376 
45,HSTNng,IPLSng, 2.674021 
46,HSTNng,KSCYng, 7.742987 
47,HSTNng,LOSAng, 29.548544 
48,HSTNng,NYCMng, 5.635653 
49,HSTNng,STTLng, 3.225816 
50,HSTNng,WASHng, 1.577123 
51,IPLSng,ATLAM5, 1.910280 
52,IPLSng,ATLAng, 9.109965 
53,IPLSng,CHINng, 40.049749 
54,IPLSng,DNVRng, 6.214168 
55,IPLSng,HSTNng, 35.179459 
56,IPLSng,KSCYng, 8.481517 
57,IPLSng,LOSAng, 27.574101 
58,IPLSng,NYCMng, 19.942016 
59,IPLSng,SNVAng, 0.464813 
60,IPLSng,STTLng, 9.625520 
61,IPLSng,WASHng, 48.375245 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 4.671704 
64,KSCYng,CHINng, 9.613309 
65,KSCYng,DNVRng, 12.970003 
66,KSCYng,HSTNng, 5.169973 
67,KSCYng,IPLSng, 9.752061 
68,KSCYng,LOSAng, 5.879051 
69,KSCYng,NYCMng, 4.626888 
70,KSCYng,SNVAng, 2.995744 
71,KSCYng,STTLng, 4.206064 
72,KSCYng,WASHng, 6.728112 
73,LOSAng,ATLAM5, 0.055400 
74,LOSAng,ATLAng, 17.763565 
75,LOSAng,CHINng, 53.400693 
76,LOSAng,DNVRng, 15.274640 
77,LOSAng,HSTNng, 10.970301 
78,LOSAng,IPLSng, 15.078984 
79,LOSAng,KSCYng, 3.728200 
80,LOSAng,NYCMng, 48.148139 
81,LOSAng,SNVAng, 22.454083 
82,LOSAng,STTLng, 26.171485 
83,LOSAng,WASHng, 21.482221 
84,NYCMng,ATLAM5, 1.362680 
85,NYCMng,ATLAng, 6.067752 
86,NYCMng,CHINng, 8.832336 
87,NYCMng,DNVRng, 8.182125 
88,NYCMng,HSTNng, 8.170032 
89,NYCMng,IPLSng, 20.205763 
90,NYCMng,KSCYng, 7.446352 
91,NYCMng,LOSAng, 59.756899 
92,NYCMng,SNVAng, 1.039664 
93,NYCMng,STTLng, 11.823925 
94,NYCMng,WASHng, 32.498560 
95,SNVAng,ATLAng, 0.557984 
96,SNVAng,CHINng, 0.132373 
97,SNVAng,DNVRng, 9.834493 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.224763 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 46.290683 
102,SNVAng,NYCMng, 0.255915 
103,SNVAng,STTLng, 40.182136 
104,STTLng,ATLAM5, 0.129979 
105,STTLng,ATLAng, 9.566504 
106,STTLng,CHINng, 33.066523 
107,STTLng,DNVRng, 3.332987 
108,STTLng,HSTNng, 3.102760 
109,STTLng,IPLSng, 9.956219 
110,STTLng,KSCYng, 3.257731 
111,STTLng,LOSAng, 16.650149 
112,STTLng,NYCMng, 15.774397 
113,STTLng,SNVAng, 6.573584 
114,STTLng,WASHng, 5.636056 
115,WASHng,ATLAM5, 0.261784 
116,WASHng,ATLAng, 103.247360 
117,WASHng,CHINng, 73.189979 
118,WASHng,DNVRng, 70.708763 
119,WASHng,HSTNng, 32.003147 
120,WASHng,IPLSng, 38.428552 
121,WASHng,KSCYng, 20.942725 
122,WASHng,LOSAng, 79.279413 
123,WASHng,NYCMng, 148.245093 
124,WASHng,SNVAng, 8.251955 
125,WASHng,STTLng, 37.718840 
