,source,destion,20040621-0155
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.247757 
2,ATLAM5,HSTNng, 0.059021 
3,ATLAM5,IPLSng, 0.272011 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.574752 
6,ATLAM5,NYCMng, 0.432549 
7,ATLAM5,WASHng, 0.599619 
8,ATLAng,ATLAM5, 0.064736 
9,ATLAng,CHINng, 10.757147 
10,ATLAng,DNVRng, 5.442320 
11,ATLAng,HSTNng, 19.280592 
12,ATLAng,IPLSng, 16.243443 
13,ATLAng,KSCYng, 2.078848 
14,ATLAng,LOSAng, 14.187595 
15,ATLAng,NYCMng, 3.323000 
16,ATLAng,SNVAng, 0.098480 
17,ATLAng,STTLng, 3.139995 
18,ATLAng,WASHng, 21.741965 
19,CHINng,ATLAM5, 0.147443 
20,CHINng,ATLAng, 5.094875 
21,CHINng,DNVRng, 19.256192 
22,CHINng,HSTNng, 6.890072 
23,CHINng,IPLSng, 27.236944 
24,CHINng,KSCYng, 10.620829 
25,CHINng,LOSAng, 49.478776 
26,CHINng,NYCMng, 5.696797 
27,CHINng,SNVAng, 0.869373 
28,CHINng,STTLng, 5.925893 
29,CHINng,WASHng, 5.931283 
30,DNVRng,ATLAM5, 0.150667 
31,DNVRng,ATLAng, 4.063683 
32,DNVRng,CHINng, 38.365467 
33,DNVRng,HSTNng, 12.361331 
34,DNVRng,IPLSng, 39.237432 
35,DNVRng,KSCYng, 15.121581 
36,DNVRng,LOSAng, 9.704520 
37,DNVRng,NYCMng, 14.368451 
38,DNVRng,SNVAng, 9.712149 
39,DNVRng,STTLng, 17.699760 
40,DNVRng,WASHng, 32.555435 
41,HSTNng,ATLAM5, 3.012325 
42,HSTNng,ATLAng, 3.710544 
43,HSTNng,CHINng, 6.624677 
44,HSTNng,DNVRng, 0.796611 
45,HSTNng,IPLSng, 11.668251 
46,HSTNng,KSCYng, 0.935029 
47,HSTNng,LOSAng, 9.368197 
48,HSTNng,NYCMng, 3.552619 
49,HSTNng,STTLng, 1.617693 
50,HSTNng,WASHng, 3.019867 
51,IPLSng,ATLAM5, 0.509413 
52,IPLSng,ATLAng, 17.469795 
53,IPLSng,CHINng, 40.548901 
54,IPLSng,DNVRng, 5.240507 
55,IPLSng,HSTNng, 4.003320 
56,IPLSng,KSCYng, 4.354973 
57,IPLSng,LOSAng, 16.398667 
58,IPLSng,NYCMng, 23.108515 
59,IPLSng,SNVAng, 0.405069 
60,IPLSng,STTLng, 10.028389 
61,IPLSng,WASHng, 11.222427 
62,KSCYng,ATLAM5, 0.264024 
63,KSCYng,ATLAng, 2.069747 
64,KSCYng,CHINng, 11.869653 
65,KSCYng,DNVRng, 8.466259 
66,KSCYng,HSTNng, 4.122427 
67,KSCYng,IPLSng, 9.538968 
68,KSCYng,LOSAng, 7.304472 
69,KSCYng,NYCMng, 1.568168 
70,KSCYng,SNVAng, 1.576821 
71,KSCYng,STTLng, 3.645376 
72,KSCYng,WASHng, 9.895781 
73,LOSAng,ATLAM5, 0.309525 
74,LOSAng,ATLAng, 21.397048 
75,LOSAng,CHINng, 66.421349 
76,LOSAng,DNVRng, 4.973403 
77,LOSAng,HSTNng, 27.810715 
78,LOSAng,IPLSng, 14.162232 
79,LOSAng,KSCYng, 3.403240 
80,LOSAng,NYCMng, 26.198000 
81,LOSAng,SNVAng, 13.440504 
82,LOSAng,STTLng, 27.512941 
83,LOSAng,WASHng, 29.580163 
84,NYCMng,ATLAM5, 2.119520 
85,NYCMng,ATLAng, 22.771867 
86,NYCMng,CHINng, 60.009637 
87,NYCMng,DNVRng, 26.244488 
88,NYCMng,HSTNng, 5.829435 
89,NYCMng,IPLSng, 26.497379 
90,NYCMng,KSCYng, 7.731131 
91,NYCMng,LOSAng, 57.042403 
92,NYCMng,SNVAng, 1.282581 
93,NYCMng,STTLng, 25.820405 
94,NYCMng,WASHng, 58.582405 
95,SNVAng,CHINng, 0.148424 
96,SNVAng,DNVRng, 6.268373 
97,SNVAng,HSTNng, 0.035008 
98,SNVAng,IPLSng, 0.188213 
99,SNVAng,LOSAng, 31.475573 
100,SNVAng,NYCMng, 0.190848 
101,SNVAng,STTLng, 26.882435 
102,SNVAng,WASHng, 0.204816 
103,STTLng,ATLAM5, 0.238267 
104,STTLng,ATLAng, 7.601504 
105,STTLng,CHINng, 12.017104 
106,STTLng,DNVRng, 1.962216 
107,STTLng,HSTNng, 0.658027 
108,STTLng,IPLSng, 6.343176 
109,STTLng,KSCYng, 2.326107 
110,STTLng,LOSAng, 39.605720 
111,STTLng,NYCMng, 8.560141 
112,STTLng,SNVAng, 4.045787 
113,STTLng,WASHng, 4.529403 
114,WASHng,ATLAM5, 0.117957 
115,WASHng,ATLAng, 144.558251 
116,WASHng,CHINng, 25.317219 
117,WASHng,DNVRng, 65.462131 
118,WASHng,HSTNng, 30.871147 
119,WASHng,IPLSng, 25.115424 
120,WASHng,KSCYng, 9.137808 
121,WASHng,LOSAng, 62.808555 
122,WASHng,NYCMng, 112.391544 
123,WASHng,SNVAng, 1.330272 
124,WASHng,STTLng, 40.828448 
