,source,destion,20040628-2345
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.381776 
2,ATLAM5,HSTNng, 0.115941 
3,ATLAM5,IPLSng, 0.112176 
4,ATLAM5,KSCYng, 0.148395 
5,ATLAM5,LOSAng, 0.614859 
6,ATLAM5,NYCMng, 0.166688 
7,ATLAM5,STTLng, 0.082120 
8,ATLAM5,WASHng, 0.160000 
9,ATLAng,ATLAM5, 0.172539 
10,ATLAng,CHINng, 8.378085 
11,ATLAng,DNVRng, 10.561955 
12,ATLAng,HSTNng, 3.074544 
13,ATLAng,IPLSng, 14.096888 
14,ATLAng,KSCYng, 1.974744 
15,ATLAng,LOSAng, 18.697520 
16,ATLAng,NYCMng, 8.178328 
17,ATLAng,SNVAng, 0.575168 
18,ATLAng,STTLng, 6.074384 
19,ATLAng,WASHng, 32.095163 
20,CHINng,ATLAM5, 0.151053 
21,CHINng,ATLAng, 13.979264 
22,CHINng,DNVRng, 29.266571 
23,CHINng,HSTNng, 7.028149 
24,CHINng,IPLSng, 30.966120 
25,CHINng,KSCYng, 6.448680 
26,CHINng,LOSAng, 69.126757 
27,CHINng,NYCMng, 14.615416 
28,CHINng,SNVAng, 1.652941 
29,CHINng,STTLng, 10.106029 
30,CHINng,WASHng, 15.091232 
31,DNVRng,ATLAM5, 0.366080 
32,DNVRng,ATLAng, 2.329987 
33,DNVRng,CHINng, 62.473251 
34,DNVRng,HSTNng, 23.335053 
35,DNVRng,IPLSng, 26.330379 
36,DNVRng,KSCYng, 15.315493 
37,DNVRng,LOSAng, 45.269403 
38,DNVRng,NYCMng, 15.677216 
39,DNVRng,SNVAng, 19.245325 
40,DNVRng,STTLng, 15.111149 
41,DNVRng,WASHng, 32.988667 
42,HSTNng,ATLAM5, 0.237589 
43,HSTNng,ATLAng, 4.694571 
44,HSTNng,CHINng, 19.397784 
45,HSTNng,DNVRng, 3.425115 
46,HSTNng,IPLSng, 17.565083 
47,HSTNng,KSCYng, 2.345147 
48,HSTNng,LOSAng, 4.193101 
49,HSTNng,NYCMng, 2.883400 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.239603 
52,HSTNng,WASHng, 15.931133 
53,IPLSng,ATLAM5, 0.089547 
54,IPLSng,ATLAng, 17.356299 
55,IPLSng,CHINng, 73.559835 
56,IPLSng,DNVRng, 15.597944 
57,IPLSng,HSTNng, 8.304197 
58,IPLSng,KSCYng, 11.346000 
59,IPLSng,LOSAng, 38.786837 
60,IPLSng,NYCMng, 17.310256 
61,IPLSng,SNVAng, 6.905067 
62,IPLSng,STTLng, 14.756712 
63,IPLSng,WASHng, 24.206757 
64,KSCYng,ATLAM5, 1.816157 
65,KSCYng,ATLAng, 2.239323 
66,KSCYng,CHINng, 14.160405 
67,KSCYng,DNVRng, 12.446296 
68,KSCYng,HSTNng, 3.662331 
69,KSCYng,IPLSng, 15.500819 
70,KSCYng,LOSAng, 7.235408 
71,KSCYng,NYCMng, 3.768859 
72,KSCYng,SNVAng, 2.694128 
73,KSCYng,STTLng, 7.087421 
74,KSCYng,WASHng, 9.841656 
75,LOSAng,ATLAM5, 0.230755 
76,LOSAng,ATLAng, 17.482171 
77,LOSAng,CHINng, 96.042832 
78,LOSAng,DNVRng, 21.771171 
79,LOSAng,HSTNng, 8.836368 
80,LOSAng,IPLSng, 15.202237 
81,LOSAng,KSCYng, 9.378429 
82,LOSAng,NYCMng, 27.112221 
83,LOSAng,SNVAng, 24.875027 
84,LOSAng,STTLng, 38.487259 
85,LOSAng,WASHng, 38.935352 
86,NYCMng,ATLAM5, 0.771875 
87,NYCMng,ATLAng, 23.182445 
88,NYCMng,CHINng, 60.466093 
89,NYCMng,DNVRng, 27.346661 
90,NYCMng,HSTNng, 11.757016 
91,NYCMng,IPLSng, 30.630781 
92,NYCMng,KSCYng, 12.261579 
93,NYCMng,LOSAng, 65.734965 
94,NYCMng,SNVAng, 5.188333 
95,NYCMng,STTLng, 33.212253 
96,NYCMng,WASHng, 98.170744 
97,SNVAng,ATLAng, 0.567896 
98,SNVAng,DNVRng, 5.607365 
99,SNVAng,HSTNng, 3.119232 
100,SNVAng,IPLSng, 0.314187 
101,SNVAng,KSCYng, 0.084568 
102,SNVAng,LOSAng, 41.528869 
103,SNVAng,NYCMng, 0.298880 
104,SNVAng,STTLng, 28.046061 
105,SNVAng,WASHng, 0.515957 
106,STTLng,ATLAM5, 0.112291 
107,STTLng,ATLAng, 5.195184 
108,STTLng,CHINng, 15.667912 
109,STTLng,DNVRng, 2.726027 
110,STTLng,HSTNng, 2.493768 
111,STTLng,IPLSng, 5.067512 
112,STTLng,KSCYng, 3.438243 
113,STTLng,LOSAng, 34.442637 
114,STTLng,NYCMng, 3.609429 
115,STTLng,SNVAng, 3.604312 
116,STTLng,WASHng, 51.816768 
117,WASHng,ATLAM5, 0.363035 
118,WASHng,ATLAng, 99.102152 
119,WASHng,CHINng, 107.127955 
120,WASHng,DNVRng, 51.346816 
121,WASHng,HSTNng, 10.901904 
122,WASHng,IPLSng, 51.275067 
123,WASHng,KSCYng, 9.974235 
124,WASHng,LOSAng, 83.171333 
125,WASHng,NYCMng, 136.703592 
126,WASHng,SNVAng, 6.173392 
127,WASHng,STTLng, 46.144931 
