,source,destion,20040813-0900
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.326445 
2,ATLAM5,HSTNng, 0.032264 
3,ATLAM5,LOSAng, 0.293101 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,STTLng, 0.056960 
6,ATLAM5,WASHng, 0.650493 
7,ATLAng,ATLAM5, 0.034277 
8,ATLAng,CHINng, 4.179371 
9,ATLAng,DNVRng, 4.893147 
10,ATLAng,HSTNng, 0.531779 
11,ATLAng,IPLSng, 12.020907 
12,ATLAng,KSCYng, 0.340171 
13,ATLAng,LOSAng, 17.756180 
14,ATLAng,NYCMng, 8.983691 
15,ATLAng,SNVAng, 0.147985 
16,ATLAng,STTLng, 8.964851 
17,ATLAng,WASHng, 24.451856 
18,CHINng,ATLAM5, 0.026667 
19,CHINng,ATLAng, 6.147579 
20,CHINng,DNVRng, 13.559224 
21,CHINng,HSTNng, 4.567941 
22,CHINng,IPLSng, 18.021837 
23,CHINng,KSCYng, 8.171323 
24,CHINng,LOSAng, 28.847779 
25,CHINng,NYCMng, 12.556552 
26,CHINng,SNVAng, 0.357347 
27,CHINng,STTLng, 6.088917 
28,CHINng,WASHng, 10.312035 
29,DNVRng,ATLAM5, 0.164043 
30,DNVRng,ATLAng, 19.682320 
31,DNVRng,CHINng, 99.617792 
32,DNVRng,HSTNng, 15.873789 
33,DNVRng,IPLSng, 21.431168 
34,DNVRng,KSCYng, 12.765051 
35,DNVRng,LOSAng, 8.379539 
36,DNVRng,NYCMng, 9.108816 
37,DNVRng,SNVAng, 6.001989 
38,DNVRng,STTLng, 11.052632 
39,DNVRng,WASHng, 35.004448 
40,HSTNng,ATLAM5, 1.379005 
41,HSTNng,ATLAng, 3.476760 
42,HSTNng,CHINng, 8.298685 
43,HSTNng,DNVRng, 1.379387 
44,HSTNng,IPLSng, 0.759923 
45,HSTNng,KSCYng, 5.615773 
46,HSTNng,LOSAng, 2.860088 
47,HSTNng,NYCMng, 2.531960 
48,HSTNng,SNVAng, 0.026667 
49,HSTNng,STTLng, 1.149603 
50,HSTNng,WASHng, 5.044147 
51,IPLSng,ATLAM5, 0.026667 
52,IPLSng,ATLAng, 5.594496 
53,IPLSng,CHINng, 53.173091 
54,IPLSng,DNVRng, 17.189347 
55,IPLSng,HSTNng, 2.035739 
56,IPLSng,KSCYng, 1.658805 
57,IPLSng,LOSAng, 8.330235 
58,IPLSng,NYCMng, 14.723451 
59,IPLSng,SNVAng, 0.179243 
60,IPLSng,STTLng, 10.587037 
61,IPLSng,WASHng, 8.743595 
62,KSCYng,ATLAng, 1.839099 
63,KSCYng,CHINng, 19.943957 
64,KSCYng,DNVRng, 5.272397 
65,KSCYng,HSTNng, 3.378779 
66,KSCYng,IPLSng, 13.987915 
67,KSCYng,LOSAng, 8.509936 
68,KSCYng,NYCMng, 1.786664 
69,KSCYng,SNVAng, 3.056061 
70,KSCYng,STTLng, 2.924104 
71,KSCYng,WASHng, 7.833568 
72,LOSAng,ATLAng, 7.007616 
73,LOSAng,CHINng, 83.164931 
74,LOSAng,DNVRng, 7.650144 
75,LOSAng,HSTNng, 6.013045 
76,LOSAng,IPLSng, 9.691008 
77,LOSAng,KSCYng, 12.496773 
78,LOSAng,NYCMng, 21.194728 
79,LOSAng,SNVAng, 21.354899 
80,LOSAng,STTLng, 20.029763 
81,LOSAng,WASHng, 68.155253 
82,NYCMng,ATLAM5, 0.080000 
83,NYCMng,ATLAng, 14.356048 
84,NYCMng,CHINng, 28.480648 
85,NYCMng,DNVRng, 26.532384 
86,NYCMng,HSTNng, 5.904856 
87,NYCMng,IPLSng, 13.230981 
88,NYCMng,KSCYng, 4.571243 
89,NYCMng,LOSAng, 105.318877 
90,NYCMng,SNVAng, 1.531763 
91,NYCMng,STTLng, 19.077648 
92,NYCMng,WASHng, 45.099024 
93,SNVAng,CHINng, 0.088269 
94,SNVAng,DNVRng, 0.608072 
95,SNVAng,IPLSng, 0.208861 
96,SNVAng,LOSAng, 35.628187 
97,SNVAng,NYCMng, 0.060000 
98,SNVAng,STTLng, 43.841672 
99,STTLng,ATLAM5, 0.190379 
100,STTLng,ATLAng, 6.783411 
101,STTLng,CHINng, 11.219224 
102,STTLng,DNVRng, 1.313704 
103,STTLng,HSTNng, 1.901480 
104,STTLng,IPLSng, 3.839240 
105,STTLng,KSCYng, 1.481211 
106,STTLng,LOSAng, 11.439365 
107,STTLng,NYCMng, 4.954112 
108,STTLng,SNVAng, 4.403040 
109,STTLng,WASHng, 2.680019 
110,WASHng,ATLAng, 121.195493 
111,WASHng,CHINng, 80.055592 
112,WASHng,DNVRng, 38.191128 
113,WASHng,HSTNng, 19.466872 
114,WASHng,IPLSng, 32.835368 
115,WASHng,KSCYng, 29.269480 
116,WASHng,LOSAng, 94.455603 
117,WASHng,NYCMng, 112.693475 
118,WASHng,SNVAng, 10.356901 
119,WASHng,STTLng, 30.924152 
