,source,destion,20040301-1450
0,ATLAM5,ATLAng, 0.514488 
1,ATLAM5,CHINng, 0.506789 
2,ATLAM5,DNVRng, 0.107683 
3,ATLAM5,HSTNng, 0.330989 
4,ATLAM5,IPLSng, 0.722347 
5,ATLAM5,KSCYng, 0.223629 
6,ATLAM5,LOSAng, 0.278117 
7,ATLAM5,NYCMng, 0.240000 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.165776 
10,ATLAM5,WASHng, 2.496411 
11,ATLAng,ATLAM5, 1.947829 
12,ATLAng,CHINng, 24.659464 
13,ATLAng,DNVRng, 1.511624 
14,ATLAng,HSTNng, 2.782984 
15,ATLAng,IPLSng, 30.092835 
16,ATLAng,KSCYng, 6.510392 
17,ATLAng,LOSAng, 13.149555 
18,ATLAng,NYCMng, 16.830707 
19,ATLAng,SNVAng, 1.244045 
20,ATLAng,STTLng, 6.836635 
21,ATLAng,WASHng, 142.714720 
22,CHINng,ATLAM5, 0.308619 
23,CHINng,ATLAng, 15.002965 
24,CHINng,DNVRng, 5.914819 
25,CHINng,HSTNng, 8.272157 
26,CHINng,IPLSng, 23.991888 
27,CHINng,KSCYng, 14.529061 
28,CHINng,LOSAng, 11.938136 
29,CHINng,NYCMng, 7.944819 
30,CHINng,SNVAng, 2.570611 
31,CHINng,STTLng, 9.674915 
32,CHINng,WASHng, 13.630536 
33,DNVRng,ATLAM5, 0.281280 
34,DNVRng,ATLAng, 14.210957 
35,DNVRng,CHINng, 44.866349 
36,DNVRng,HSTNng, 6.290955 
37,DNVRng,IPLSng, 11.489208 
38,DNVRng,KSCYng, 17.052451 
39,DNVRng,LOSAng, 7.807307 
40,DNVRng,NYCMng, 17.094672 
41,DNVRng,SNVAng, 13.862259 
42,DNVRng,STTLng, 23.891963 
43,DNVRng,WASHng, 22.157237 
44,HSTNng,ATLAM5, 3.401643 
45,HSTNng,ATLAng, 4.984973 
46,HSTNng,CHINng, 26.242269 
47,HSTNng,DNVRng, 1.114024 
48,HSTNng,IPLSng, 5.177549 
49,HSTNng,KSCYng, 4.969245 
50,HSTNng,LOSAng, 8.272955 
51,HSTNng,NYCMng, 9.262368 
52,HSTNng,SNVAng, 0.572880 
53,HSTNng,STTLng, 1.227464 
54,HSTNng,WASHng, 13.820483 
55,IPLSng,ATLAM5, 0.481421 
56,IPLSng,ATLAng, 20.020107 
57,IPLSng,CHINng, 117.618093 
58,IPLSng,DNVRng, 21.445261 
59,IPLSng,HSTNng, 13.257133 
60,IPLSng,KSCYng, 14.276464 
61,IPLSng,LOSAng, 15.763920 
62,IPLSng,NYCMng, 36.365611 
63,IPLSng,SNVAng, 3.461829 
64,IPLSng,STTLng, 8.284547 
65,IPLSng,WASHng, 35.459339 
66,KSCYng,ATLAM5, 0.913733 
67,KSCYng,ATLAng, 8.556965 
68,KSCYng,CHINng, 39.069885 
69,KSCYng,DNVRng, 3.282931 
70,KSCYng,HSTNng, 5.061157 
71,KSCYng,IPLSng, 23.350037 
72,KSCYng,LOSAng, 3.527451 
73,KSCYng,NYCMng, 10.794523 
74,KSCYng,SNVAng, 1.277755 
75,KSCYng,STTLng, 2.815189 
76,KSCYng,WASHng, 11.633064 
77,LOSAng,ATLAM5, 1.735040 
78,LOSAng,ATLAng, 41.836520 
79,LOSAng,CHINng, 137.689547 
80,LOSAng,DNVRng, 36.522509 
81,LOSAng,HSTNng, 9.586733 
82,LOSAng,IPLSng, 39.512725 
83,LOSAng,KSCYng, 10.896128 
84,LOSAng,NYCMng, 59.832080 
85,LOSAng,SNVAng, 2.549704 
86,LOSAng,STTLng, 22.595795 
87,LOSAng,WASHng, 66.668712 
88,NYCMng,ATLAM5, 1.624555 
89,NYCMng,ATLAng, 48.632517 
90,NYCMng,CHINng, 84.664315 
91,NYCMng,DNVRng, 13.345651 
92,NYCMng,HSTNng, 42.232728 
93,NYCMng,IPLSng, 78.835384 
94,NYCMng,KSCYng, 22.349464 
95,NYCMng,LOSAng, 50.228571 
96,NYCMng,SNVAng, 7.774027 
97,NYCMng,STTLng, 21.060896 
98,NYCMng,WASHng, 92.528477 
99,SNVAng,ATLAM5, 0.405947 
100,SNVAng,ATLAng, 1.096741 
101,SNVAng,CHINng, 8.818731 
102,SNVAng,DNVRng, 4.639253 
103,SNVAng,HSTNng, 0.811259 
104,SNVAng,IPLSng, 3.455701 
105,SNVAng,KSCYng, 0.505387 
106,SNVAng,LOSAng, 12.893776 
107,SNVAng,NYCMng, 11.314680 
108,SNVAng,STTLng, 1.597592 
109,SNVAng,WASHng, 4.332101 
110,STTLng,ATLAM5, 0.217885 
111,STTLng,ATLAng, 19.831243 
112,STTLng,CHINng, 76.415771 
113,STTLng,DNVRng, 3.683157 
114,STTLng,HSTNng, 3.075875 
115,STTLng,IPLSng, 11.827587 
116,STTLng,KSCYng, 4.375179 
117,STTLng,LOSAng, 16.195467 
118,STTLng,NYCMng, 27.331448 
119,STTLng,SNVAng, 6.868725 
120,STTLng,WASHng, 13.877531 
121,WASHng,ATLAM5, 0.304461 
122,WASHng,ATLAng, 164.419264 
123,WASHng,CHINng, 75.094355 
124,WASHng,DNVRng, 25.899008 
125,WASHng,HSTNng, 22.241013 
126,WASHng,IPLSng, 66.922035 
127,WASHng,KSCYng, 24.208293 
128,WASHng,LOSAng, 49.494573 
129,WASHng,NYCMng, 160.337240 
130,WASHng,SNVAng, 2.184883 
131,WASHng,STTLng, 25.382501 
