,source,destion,20040905-2210
0,ATLAM5,ATLAng, 0.270725 
1,ATLAM5,CHINng, 0.721744 
2,ATLAM5,DNVRng, 0.123739 
3,ATLAM5,HSTNng, 0.135464 
4,ATLAM5,IPLSng, 0.279427 
5,ATLAM5,KSCYng, 0.446997 
6,ATLAM5,LOSAng, 0.087472 
7,ATLAM5,NYCMng, 1.560653 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.339152 
10,ATLAM5,WASHng, 1.667397 
11,ATLAng,ATLAM5, 0.625643 
12,ATLAng,CHINng, 10.204053 
13,ATLAng,DNVRng, 3.541805 
14,ATLAng,HSTNng, 23.164416 
15,ATLAng,IPLSng, 21.447931 
16,ATLAng,KSCYng, 2.002472 
17,ATLAng,LOSAng, 20.345223 
18,ATLAng,NYCMng, 6.623584 
19,ATLAng,SNVAng, 0.861183 
20,ATLAng,STTLng, 11.302064 
21,ATLAng,WASHng, 32.481981 
22,CHINng,ATLAM5, 1.126424 
23,CHINng,ATLAng, 28.414139 
24,CHINng,DNVRng, 15.876459 
25,CHINng,HSTNng, 15.894923 
26,CHINng,IPLSng, 48.882309 
27,CHINng,KSCYng, 26.745792 
28,CHINng,LOSAng, 38.341560 
29,CHINng,NYCMng, 39.315488 
30,CHINng,SNVAng, 5.203605 
31,CHINng,STTLng, 20.284552 
32,CHINng,WASHng, 34.325989 
33,DNVRng,ATLAM5, 0.280883 
34,DNVRng,ATLAng, 11.136376 
35,DNVRng,CHINng, 31.556227 
36,DNVRng,HSTNng, 12.244323 
37,DNVRng,IPLSng, 10.820259 
38,DNVRng,KSCYng, 29.033365 
39,DNVRng,LOSAng, 15.125379 
40,DNVRng,NYCMng, 3.475088 
41,DNVRng,SNVAng, 14.009355 
42,DNVRng,STTLng, 25.247179 
43,DNVRng,WASHng, 29.880269 
44,HSTNng,ATLAM5, 0.392995 
45,HSTNng,ATLAng, 5.599464 
46,HSTNng,CHINng, 14.867747 
47,HSTNng,DNVRng, 1.661541 
48,HSTNng,IPLSng, 4.740115 
49,HSTNng,KSCYng, 10.139117 
50,HSTNng,LOSAng, 57.710861 
51,HSTNng,NYCMng, 3.461496 
52,HSTNng,STTLng, 8.373600 
53,HSTNng,WASHng, 9.855872 
54,IPLSng,ATLAM5, 0.452973 
55,IPLSng,ATLAng, 17.011952 
56,IPLSng,CHINng, 61.531371 
57,IPLSng,DNVRng, 6.419997 
58,IPLSng,HSTNng, 4.825992 
59,IPLSng,KSCYng, 5.862627 
60,IPLSng,LOSAng, 11.625379 
61,IPLSng,NYCMng, 20.170197 
62,IPLSng,SNVAng, 1.748397 
63,IPLSng,STTLng, 16.694669 
64,IPLSng,WASHng, 33.685221 
65,KSCYng,ATLAM5, 0.078653 
66,KSCYng,ATLAng, 4.063739 
67,KSCYng,CHINng, 24.018517 
68,KSCYng,DNVRng, 8.442563 
69,KSCYng,HSTNng, 3.935629 
70,KSCYng,IPLSng, 15.101728 
71,KSCYng,LOSAng, 5.436291 
72,KSCYng,NYCMng, 7.658408 
73,KSCYng,SNVAng, 2.170757 
74,KSCYng,STTLng, 9.428451 
75,KSCYng,WASHng, 16.830936 
76,LOSAng,ATLAM5, 0.295773 
77,LOSAng,ATLAng, 8.982904 
78,LOSAng,CHINng, 54.016029 
79,LOSAng,DNVRng, 12.091067 
80,LOSAng,HSTNng, 4.643931 
81,LOSAng,IPLSng, 18.713155 
82,LOSAng,KSCYng, 4.814307 
83,LOSAng,NYCMng, 37.521013 
84,LOSAng,SNVAng, 12.413083 
85,LOSAng,STTLng, 45.344947 
86,LOSAng,WASHng, 51.493661 
87,NYCMng,ATLAM5, 2.283771 
88,NYCMng,ATLAng, 28.752008 
89,NYCMng,CHINng, 32.212717 
90,NYCMng,DNVRng, 15.756563 
91,NYCMng,HSTNng, 12.314205 
92,NYCMng,IPLSng, 38.341093 
93,NYCMng,KSCYng, 18.729880 
94,NYCMng,LOSAng, 58.088864 
95,NYCMng,SNVAng, 1.962963 
96,NYCMng,STTLng, 14.774867 
97,NYCMng,WASHng, 131.886435 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.080000 
100,SNVAng,DNVRng, 2.739187 
101,SNVAng,HSTNng, 0.404256 
102,SNVAng,IPLSng, 0.356368 
103,SNVAng,LOSAng, 9.584365 
104,SNVAng,NYCMng, 0.032784 
105,SNVAng,STTLng, 19.381477 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 1.827269 
108,STTLng,ATLAng, 27.854336 
109,STTLng,CHINng, 47.587976 
110,STTLng,DNVRng, 18.395968 
111,STTLng,HSTNng, 9.358256 
112,STTLng,IPLSng, 62.870845 
113,STTLng,KSCYng, 19.854965 
114,STTLng,LOSAng, 9.245552 
115,STTLng,NYCMng, 24.183243 
116,STTLng,SNVAng, 5.701973 
117,STTLng,WASHng, 48.351747 
118,WASHng,ATLAM5, 2.313373 
119,WASHng,ATLAng, 62.972139 
120,WASHng,CHINng, 67.696997 
121,WASHng,DNVRng, 80.924952 
122,WASHng,HSTNng, 19.350976 
123,WASHng,IPLSng, 47.887227 
124,WASHng,KSCYng, 16.116075 
125,WASHng,LOSAng, 58.322595 
126,WASHng,NYCMng, 129.665112 
127,WASHng,SNVAng, 3.268597 
128,WASHng,STTLng, 36.391104 
