,source,destion,20040705-1625
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.106493 
2,ATLAM5,DNVRng, 0.034528 
3,ATLAM5,HSTNng, 0.082448 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.053333 
7,ATLAM5,NYCMng, 0.126051 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.059795 
10,ATLAM5,WASHng, 0.963368 
11,ATLAng,ATLAM5, 0.435467 
12,ATLAng,CHINng, 3.261040 
13,ATLAng,DNVRng, 3.064971 
14,ATLAng,HSTNng, 13.895960 
15,ATLAng,IPLSng, 17.126667 
16,ATLAng,KSCYng, 0.677267 
17,ATLAng,LOSAng, 10.118216 
18,ATLAng,NYCMng, 3.289827 
19,ATLAng,SNVAng, 0.218187 
20,ATLAng,STTLng, 3.014435 
21,ATLAng,WASHng, 30.737603 
22,CHINng,ATLAM5, 0.082880 
23,CHINng,ATLAng, 9.016357 
24,CHINng,DNVRng, 13.063808 
25,CHINng,HSTNng, 7.890803 
26,CHINng,IPLSng, 16.797211 
27,CHINng,KSCYng, 9.723432 
28,CHINng,LOSAng, 41.775005 
29,CHINng,NYCMng, 21.561160 
30,CHINng,SNVAng, 0.130461 
31,CHINng,STTLng, 2.657688 
32,CHINng,WASHng, 18.508821 
33,DNVRng,ATLAM5, 1.962600 
34,DNVRng,ATLAng, 10.886605 
35,DNVRng,CHINng, 56.960368 
36,DNVRng,HSTNng, 16.076821 
37,DNVRng,IPLSng, 18.406165 
38,DNVRng,KSCYng, 18.037317 
39,DNVRng,LOSAng, 21.514027 
40,DNVRng,NYCMng, 14.298008 
41,DNVRng,SNVAng, 2.045205 
42,DNVRng,STTLng, 13.612003 
43,DNVRng,WASHng, 36.252248 
44,HSTNng,ATLAM5, 4.822253 
45,HSTNng,ATLAng, 6.242285 
46,HSTNng,CHINng, 14.092744 
47,HSTNng,DNVRng, 0.781219 
48,HSTNng,IPLSng, 1.043525 
49,HSTNng,KSCYng, 0.615253 
50,HSTNng,LOSAng, 10.227864 
51,HSTNng,NYCMng, 4.092259 
52,HSTNng,STTLng, 0.993432 
53,HSTNng,WASHng, 2.652485 
54,IPLSng,ATLAM5, 0.081525 
55,IPLSng,ATLAng, 21.981093 
56,IPLSng,CHINng, 52.022160 
57,IPLSng,DNVRng, 5.952192 
58,IPLSng,HSTNng, 2.123680 
59,IPLSng,KSCYng, 3.318736 
60,IPLSng,LOSAng, 9.847853 
61,IPLSng,NYCMng, 26.060403 
62,IPLSng,SNVAng, 0.102619 
63,IPLSng,STTLng, 5.982768 
64,IPLSng,WASHng, 25.380211 
65,KSCYng,ATLAng, 2.321597 
66,KSCYng,CHINng, 14.214248 
67,KSCYng,DNVRng, 9.964488 
68,KSCYng,HSTNng, 2.909851 
69,KSCYng,IPLSng, 10.521837 
70,KSCYng,LOSAng, 10.128301 
71,KSCYng,NYCMng, 4.681944 
72,KSCYng,SNVAng, 0.237237 
73,KSCYng,STTLng, 3.631173 
74,KSCYng,WASHng, 7.400136 
75,LOSAng,ATLAM5, 0.161379 
76,LOSAng,ATLAng, 32.532075 
77,LOSAng,CHINng, 105.527293 
78,LOSAng,DNVRng, 11.510925 
79,LOSAng,HSTNng, 6.534821 
80,LOSAng,IPLSng, 16.872429 
81,LOSAng,KSCYng, 4.030728 
82,LOSAng,NYCMng, 47.665595 
83,LOSAng,SNVAng, 12.614029 
84,LOSAng,STTLng, 43.912603 
85,LOSAng,WASHng, 20.051776 
86,NYCMng,ATLAM5, 0.681667 
87,NYCMng,ATLAng, 18.903077 
88,NYCMng,CHINng, 25.599589 
89,NYCMng,DNVRng, 30.596043 
90,NYCMng,HSTNng, 12.355187 
91,NYCMng,IPLSng, 22.138765 
92,NYCMng,KSCYng, 11.146123 
93,NYCMng,LOSAng, 61.308045 
94,NYCMng,SNVAng, 0.640256 
95,NYCMng,STTLng, 15.356584 
96,NYCMng,WASHng, 58.587483 
97,SNVAng,DNVRng, 12.994947 
98,SNVAng,HSTNng, 0.102955 
99,SNVAng,IPLSng, 0.354531 
100,SNVAng,KSCYng, 0.053333 
101,SNVAng,LOSAng, 30.976640 
102,SNVAng,NYCMng, 0.271157 
103,SNVAng,STTLng, 27.503528 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAM5, 0.102827 
106,STTLng,ATLAng, 9.335349 
107,STTLng,CHINng, 19.975288 
108,STTLng,DNVRng, 1.422328 
109,STTLng,HSTNng, 5.621123 
110,STTLng,IPLSng, 6.421085 
111,STTLng,KSCYng, 3.094963 
112,STTLng,LOSAng, 16.159245 
113,STTLng,NYCMng, 7.028560 
114,STTLng,SNVAng, 1.482603 
115,STTLng,WASHng, 37.049643 
116,WASHng,ATLAM5, 0.185664 
117,WASHng,ATLAng, 141.717843 
118,WASHng,CHINng, 51.921072 
119,WASHng,DNVRng, 45.936880 
120,WASHng,HSTNng, 32.610459 
121,WASHng,IPLSng, 52.367120 
122,WASHng,KSCYng, 16.801912 
123,WASHng,LOSAng, 41.808195 
124,WASHng,NYCMng, 120.780368 
125,WASHng,SNVAng, 0.474163 
126,WASHng,STTLng, 26.744016 
