,source,destion,20040715-1605
0,ATLAM5,ATLAng, 0.197219 
1,ATLAM5,CHINng, 0.818816 
2,ATLAM5,DNVRng, 0.129291 
3,ATLAM5,HSTNng, 0.091685 
4,ATLAM5,IPLSng, 0.053333 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.026667 
7,ATLAM5,NYCMng, 0.197205 
8,ATLAM5,STTLng, 0.662667 
9,ATLAM5,WASHng, 0.966040 
10,ATLAng,ATLAM5, 0.294997 
11,ATLAng,CHINng, 26.048995 
12,ATLAng,DNVRng, 15.773309 
13,ATLAng,HSTNng, 5.761712 
14,ATLAng,IPLSng, 21.362621 
15,ATLAng,KSCYng, 2.570912 
16,ATLAng,LOSAng, 17.684321 
17,ATLAng,NYCMng, 12.838717 
18,ATLAng,SNVAng, 1.637572 
19,ATLAng,STTLng, 2.795917 
20,ATLAng,WASHng, 54.724733 
21,CHINng,ATLAM5, 0.207565 
22,CHINng,ATLAng, 28.873317 
23,CHINng,DNVRng, 22.833597 
24,CHINng,HSTNng, 8.920973 
25,CHINng,IPLSng, 44.683131 
26,CHINng,KSCYng, 16.095760 
27,CHINng,LOSAng, 30.193653 
28,CHINng,NYCMng, 26.507112 
29,CHINng,SNVAng, 1.633605 
30,CHINng,STTLng, 4.661408 
31,CHINng,WASHng, 21.438987 
32,DNVRng,ATLAM5, 0.093835 
33,DNVRng,ATLAng, 20.723312 
34,DNVRng,CHINng, 127.580704 
35,DNVRng,HSTNng, 17.467421 
36,DNVRng,IPLSng, 33.100312 
37,DNVRng,KSCYng, 24.883059 
38,DNVRng,LOSAng, 10.951525 
39,DNVRng,NYCMng, 13.210232 
40,DNVRng,SNVAng, 16.111973 
41,DNVRng,STTLng, 18.138640 
42,DNVRng,WASHng, 52.332763 
43,HSTNng,ATLAM5, 2.327083 
44,HSTNng,ATLAng, 18.637192 
45,HSTNng,CHINng, 13.553709 
46,HSTNng,DNVRng, 1.059709 
47,HSTNng,IPLSng, 12.647245 
48,HSTNng,KSCYng, 2.352384 
49,HSTNng,LOSAng, 4.997072 
50,HSTNng,NYCMng, 3.833573 
51,HSTNng,SNVAng, 0.432995 
52,HSTNng,STTLng, 0.481371 
53,HSTNng,WASHng, 8.724467 
54,IPLSng,ATLAM5, 0.285877 
55,IPLSng,ATLAng, 27.465101 
56,IPLSng,CHINng, 82.514136 
57,IPLSng,DNVRng, 14.890784 
58,IPLSng,HSTNng, 25.585941 
59,IPLSng,KSCYng, 5.783765 
60,IPLSng,LOSAng, 12.696256 
61,IPLSng,NYCMng, 34.552077 
62,IPLSng,SNVAng, 6.509445 
63,IPLSng,STTLng, 14.829509 
64,IPLSng,WASHng, 26.998667 
65,KSCYng,ATLAM5, 0.410381 
66,KSCYng,ATLAng, 2.541021 
67,KSCYng,CHINng, 20.354763 
68,KSCYng,DNVRng, 19.613387 
69,KSCYng,HSTNng, 2.575208 
70,KSCYng,IPLSng, 19.403781 
71,KSCYng,LOSAng, 8.586104 
72,KSCYng,NYCMng, 6.524984 
73,KSCYng,SNVAng, 1.827123 
74,KSCYng,STTLng, 1.563611 
75,KSCYng,WASHng, 9.205747 
76,LOSAng,ATLAM5, 0.697541 
77,LOSAng,ATLAng, 22.807693 
78,LOSAng,CHINng, 100.474347 
79,LOSAng,DNVRng, 23.694544 
80,LOSAng,HSTNng, 9.797035 
81,LOSAng,IPLSng, 17.263325 
82,LOSAng,KSCYng, 20.915573 
83,LOSAng,NYCMng, 52.550803 
84,LOSAng,SNVAng, 26.818701 
85,LOSAng,STTLng, 19.332728 
86,LOSAng,WASHng, 35.732936 
87,NYCMng,ATLAM5, 3.121760 
88,NYCMng,ATLAng, 37.682075 
89,NYCMng,CHINng, 39.546120 
90,NYCMng,DNVRng, 32.808819 
91,NYCMng,HSTNng, 8.783107 
92,NYCMng,IPLSng, 47.468728 
93,NYCMng,KSCYng, 15.570221 
94,NYCMng,LOSAng, 60.209483 
95,NYCMng,SNVAng, 4.047720 
96,NYCMng,STTLng, 21.682053 
97,NYCMng,WASHng, 84.620309 
98,SNVAng,ATLAng, 0.118072 
99,SNVAng,CHINng, 0.727824 
100,SNVAng,DNVRng, 0.832227 
101,SNVAng,HSTNng, 0.085397 
102,SNVAng,IPLSng, 1.887989 
103,SNVAng,KSCYng, 0.488133 
104,SNVAng,LOSAng, 36.845533 
105,SNVAng,NYCMng, 0.295104 
106,SNVAng,STTLng, 35.812781 
107,SNVAng,WASHng, 1.255755 
108,STTLng,ATLAM5, 0.468675 
109,STTLng,ATLAng, 11.348083 
110,STTLng,CHINng, 70.759515 
111,STTLng,DNVRng, 11.684968 
112,STTLng,HSTNng, 4.775272 
113,STTLng,IPLSng, 14.175824 
114,STTLng,KSCYng, 5.433704 
115,STTLng,LOSAng, 12.956733 
116,STTLng,NYCMng, 19.407552 
117,STTLng,SNVAng, 4.419592 
118,STTLng,WASHng, 21.995293 
119,WASHng,ATLAM5, 1.047837 
120,WASHng,ATLAng, 133.664120 
121,WASHng,CHINng, 84.107251 
122,WASHng,DNVRng, 66.138413 
123,WASHng,HSTNng, 31.652216 
124,WASHng,IPLSng, 85.321808 
125,WASHng,KSCYng, 28.018203 
126,WASHng,LOSAng, 41.958928 
127,WASHng,NYCMng, 217.359272 
128,WASHng,SNVAng, 4.127928 
129,WASHng,STTLng, 42.554325 
