,source,destion,20040801-0325
0,ATLAM5,CHINng, 0.500552 
1,ATLAM5,DNVRng, 1.218752 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,NYCMng, 0.143987 
5,ATLAM5,SNVAng, 0.035523 
6,ATLAM5,STTLng, 0.064859 
7,ATLAM5,WASHng, 0.186331 
8,ATLAng,ATLAM5, 0.060843 
9,ATLAng,CHINng, 14.499816 
10,ATLAng,DNVRng, 1.808821 
11,ATLAng,HSTNng, 17.200320 
12,ATLAng,IPLSng, 7.235659 
13,ATLAng,KSCYng, 2.402541 
14,ATLAng,LOSAng, 1.969715 
15,ATLAng,NYCMng, 3.850192 
16,ATLAng,SNVAng, 0.047347 
17,ATLAng,STTLng, 1.307453 
18,ATLAng,WASHng, 25.259941 
19,CHINng,ATLAM5, 0.026667 
20,CHINng,ATLAng, 11.033891 
21,CHINng,DNVRng, 5.217045 
22,CHINng,HSTNng, 12.202656 
23,CHINng,IPLSng, 17.910552 
24,CHINng,KSCYng, 7.370115 
25,CHINng,LOSAng, 21.525157 
26,CHINng,NYCMng, 25.554925 
27,CHINng,SNVAng, 0.204821 
28,CHINng,STTLng, 9.878843 
29,CHINng,WASHng, 10.970752 
30,DNVRng,ATLAM5, 0.285280 
31,DNVRng,ATLAng, 7.592315 
32,DNVRng,CHINng, 43.662856 
33,DNVRng,HSTNng, 29.179203 
34,DNVRng,IPLSng, 40.786477 
35,DNVRng,KSCYng, 13.700539 
36,DNVRng,LOSAng, 5.415904 
37,DNVRng,NYCMng, 13.154485 
38,DNVRng,SNVAng, 7.384285 
39,DNVRng,STTLng, 6.228603 
40,DNVRng,WASHng, 36.142677 
41,HSTNng,ATLAM5, 1.450683 
42,HSTNng,ATLAng, 5.341051 
43,HSTNng,CHINng, 5.050731 
44,HSTNng,DNVRng, 3.568939 
45,HSTNng,IPLSng, 1.326928 
46,HSTNng,KSCYng, 1.315595 
47,HSTNng,LOSAng, 1.155691 
48,HSTNng,NYCMng, 3.063112 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.052235 
51,HSTNng,WASHng, 15.794099 
52,IPLSng,ATLAng, 7.744728 
53,IPLSng,CHINng, 29.811032 
54,IPLSng,DNVRng, 7.512160 
55,IPLSng,HSTNng, 1.979888 
56,IPLSng,KSCYng, 2.163512 
57,IPLSng,LOSAng, 22.587283 
58,IPLSng,NYCMng, 3.647435 
59,IPLSng,SNVAng, 0.184829 
60,IPLSng,STTLng, 8.876251 
61,IPLSng,WASHng, 11.778429 
62,KSCYng,ATLAng, 3.774813 
63,KSCYng,CHINng, 11.450184 
64,KSCYng,DNVRng, 6.546504 
65,KSCYng,HSTNng, 6.505189 
66,KSCYng,IPLSng, 13.905619 
67,KSCYng,LOSAng, 4.289040 
68,KSCYng,NYCMng, 1.143776 
69,KSCYng,SNVAng, 2.402613 
70,KSCYng,STTLng, 1.196661 
71,KSCYng,WASHng, 12.696571 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 32.752819 
74,LOSAng,CHINng, 47.197531 
75,LOSAng,DNVRng, 7.807389 
76,LOSAng,HSTNng, 3.232269 
77,LOSAng,IPLSng, 10.940819 
78,LOSAng,KSCYng, 4.807016 
79,LOSAng,NYCMng, 20.524080 
80,LOSAng,SNVAng, 23.015133 
81,LOSAng,STTLng, 30.015323 
82,LOSAng,WASHng, 80.032912 
83,NYCMng,ATLAM5, 1.215667 
84,NYCMng,ATLAng, 14.412645 
85,NYCMng,CHINng, 20.503003 
86,NYCMng,DNVRng, 25.239627 
87,NYCMng,HSTNng, 7.570792 
88,NYCMng,IPLSng, 15.745072 
89,NYCMng,KSCYng, 4.568765 
90,NYCMng,LOSAng, 51.981163 
91,NYCMng,SNVAng, 0.430360 
92,NYCMng,STTLng, 24.817955 
93,NYCMng,WASHng, 35.282019 
94,SNVAng,ATLAng, 0.663008 
95,SNVAng,CHINng, 0.085749 
96,SNVAng,DNVRng, 1.231216 
97,SNVAng,IPLSng, 0.248027 
98,SNVAng,LOSAng, 36.244333 
99,SNVAng,NYCMng, 0.339507 
100,SNVAng,STTLng, 38.884472 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.085488 
103,STTLng,ATLAng, 6.368795 
104,STTLng,CHINng, 16.860824 
105,STTLng,DNVRng, 1.306125 
106,STTLng,HSTNng, 1.080429 
107,STTLng,IPLSng, 6.161432 
108,STTLng,KSCYng, 2.011963 
109,STTLng,LOSAng, 9.706851 
110,STTLng,NYCMng, 14.315144 
111,STTLng,SNVAng, 9.017709 
112,STTLng,WASHng, 4.964131 
113,WASHng,ATLAM5, 0.071261 
114,WASHng,ATLAng, 89.275243 
115,WASHng,CHINng, 53.922677 
116,WASHng,DNVRng, 54.734819 
117,WASHng,HSTNng, 35.782835 
118,WASHng,IPLSng, 42.506317 
119,WASHng,KSCYng, 22.142808 
120,WASHng,LOSAng, 102.005093 
121,WASHng,NYCMng, 139.866280 
122,WASHng,SNVAng, 1.663867 
123,WASHng,STTLng, 32.300205 
