,source,destion,20040910-0620
0,ATLAM5,ATLAng, 0.378917 
1,ATLAM5,CHINng, 0.961664 
2,ATLAM5,DNVRng, 0.777248 
3,ATLAM5,HSTNng, 0.248595 
4,ATLAM5,IPLSng, 1.587472 
5,ATLAM5,KSCYng, 0.689405 
6,ATLAM5,LOSAng, 0.491617 
7,ATLAM5,NYCMng, 2.746813 
8,ATLAM5,SNVAng, 0.086892 
9,ATLAM5,STTLng, 0.614573 
10,ATLAM5,WASHng, 1.248432 
11,ATLAng,ATLAM5, 0.903080 
12,ATLAng,CHINng, 14.216739 
13,ATLAng,DNVRng, 4.186192 
14,ATLAng,HSTNng, 5.902901 
15,ATLAng,IPLSng, 26.791848 
16,ATLAng,KSCYng, 5.749309 
17,ATLAng,LOSAng, 24.774904 
18,ATLAng,NYCMng, 18.281131 
19,ATLAng,SNVAng, 0.427541 
20,ATLAng,STTLng, 10.663357 
21,ATLAng,WASHng, 43.980011 
22,CHINng,ATLAM5, 3.093413 
23,CHINng,ATLAng, 77.693013 
24,CHINng,DNVRng, 17.237824 
25,CHINng,HSTNng, 11.012733 
26,CHINng,IPLSng, 74.432987 
27,CHINng,KSCYng, 20.582955 
28,CHINng,LOSAng, 38.408133 
29,CHINng,NYCMng, 29.630213 
30,CHINng,SNVAng, 9.358557 
31,CHINng,STTLng, 18.880717 
32,CHINng,WASHng, 35.132408 
33,DNVRng,ATLAM5, 0.421869 
34,DNVRng,ATLAng, 4.623859 
35,DNVRng,CHINng, 86.179253 
36,DNVRng,HSTNng, 11.526859 
37,DNVRng,IPLSng, 14.493240 
38,DNVRng,KSCYng, 17.378501 
39,DNVRng,LOSAng, 11.883187 
40,DNVRng,NYCMng, 10.639613 
41,DNVRng,SNVAng, 43.092813 
42,DNVRng,STTLng, 21.334053 
43,DNVRng,WASHng, 33.413037 
44,HSTNng,ATLAM5, 1.794152 
45,HSTNng,ATLAng, 10.615776 
46,HSTNng,CHINng, 15.378528 
47,HSTNng,DNVRng, 2.615523 
48,HSTNng,IPLSng, 10.876637 
49,HSTNng,KSCYng, 11.611805 
50,HSTNng,LOSAng, 9.878589 
51,HSTNng,NYCMng, 3.665845 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 7.512032 
54,HSTNng,WASHng, 5.564173 
55,IPLSng,ATLAM5, 0.407384 
56,IPLSng,ATLAng, 13.536509 
57,IPLSng,CHINng, 74.892821 
58,IPLSng,DNVRng, 11.222715 
59,IPLSng,HSTNng, 6.537987 
60,IPLSng,KSCYng, 7.731565 
61,IPLSng,LOSAng, 14.205944 
62,IPLSng,NYCMng, 12.628120 
63,IPLSng,SNVAng, 1.835067 
64,IPLSng,STTLng, 20.407880 
65,IPLSng,WASHng, 21.132632 
66,KSCYng,ATLAM5, 0.513677 
67,KSCYng,ATLAng, 4.568917 
68,KSCYng,CHINng, 33.604589 
69,KSCYng,DNVRng, 9.124979 
70,KSCYng,HSTNng, 5.472880 
71,KSCYng,IPLSng, 22.712576 
72,KSCYng,LOSAng, 7.498224 
73,KSCYng,NYCMng, 7.550725 
74,KSCYng,SNVAng, 2.906861 
75,KSCYng,STTLng, 8.552837 
76,KSCYng,WASHng, 13.278373 
77,LOSAng,ATLAM5, 0.385957 
78,LOSAng,ATLAng, 8.458163 
79,LOSAng,CHINng, 80.206229 
80,LOSAng,DNVRng, 17.679909 
81,LOSAng,HSTNng, 7.099549 
82,LOSAng,IPLSng, 23.415776 
83,LOSAng,KSCYng, 7.281296 
84,LOSAng,NYCMng, 40.668579 
85,LOSAng,SNVAng, 23.738995 
86,LOSAng,STTLng, 52.540568 
87,LOSAng,WASHng, 93.714456 
88,NYCMng,ATLAM5, 1.930789 
89,NYCMng,ATLAng, 45.037469 
90,NYCMng,CHINng, 53.445968 
91,NYCMng,DNVRng, 20.331115 
92,NYCMng,HSTNng, 18.194544 
93,NYCMng,IPLSng, 45.238352 
94,NYCMng,KSCYng, 22.824397 
95,NYCMng,LOSAng, 70.259741 
96,NYCMng,SNVAng, 3.932755 
97,NYCMng,STTLng, 36.432389 
98,NYCMng,WASHng, 134.422304 
99,SNVAng,CHINng, 0.026667 
100,SNVAng,DNVRng, 4.247248 
101,SNVAng,IPLSng, 0.492424 
102,SNVAng,LOSAng, 31.114200 
103,SNVAng,NYCMng, 0.302917 
104,SNVAng,STTLng, 21.506811 
105,SNVAng,WASHng, 0.080000 
106,STTLng,ATLAM5, 0.238469 
107,STTLng,ATLAng, 19.321600 
108,STTLng,CHINng, 28.921733 
109,STTLng,DNVRng, 13.720701 
110,STTLng,HSTNng, 16.696085 
111,STTLng,IPLSng, 25.974008 
112,STTLng,KSCYng, 16.423851 
113,STTLng,LOSAng, 59.127784 
114,STTLng,NYCMng, 11.019501 
115,STTLng,SNVAng, 3.533525 
116,STTLng,WASHng, 18.371861 
117,WASHng,ATLAM5, 2.770493 
118,WASHng,ATLAng, 69.870280 
119,WASHng,CHINng, 131.558560 
120,WASHng,DNVRng, 99.495616 
121,WASHng,HSTNng, 56.228869 
122,WASHng,IPLSng, 55.891576 
123,WASHng,KSCYng, 21.311699 
124,WASHng,LOSAng, 126.310981 
125,WASHng,NYCMng, 186.481835 
126,WASHng,SNVAng, 3.267507 
127,WASHng,STTLng, 69.367600 
