,source,destion,20040717-0105
0,ATLAM5,CHINng, 0.288579 
1,ATLAM5,DNVRng, 0.088928 
2,ATLAM5,HSTNng, 0.106507 
3,ATLAM5,IPLSng, 0.036360 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,WASHng, 0.138192 
8,ATLAng,ATLAM5, 0.194992 
9,ATLAng,CHINng, 4.000531 
10,ATLAng,DNVRng, 4.591267 
11,ATLAng,HSTNng, 3.780203 
12,ATLAng,IPLSng, 11.969712 
13,ATLAng,KSCYng, 3.834512 
14,ATLAng,LOSAng, 17.372707 
15,ATLAng,NYCMng, 5.406059 
16,ATLAng,SNVAng, 0.143523 
17,ATLAng,STTLng, 3.272240 
18,ATLAng,WASHng, 30.421408 
19,CHINng,ATLAM5, 0.063979 
20,CHINng,ATLAng, 31.520253 
21,CHINng,DNVRng, 5.350045 
22,CHINng,HSTNng, 6.439965 
23,CHINng,IPLSng, 24.396997 
24,CHINng,KSCYng, 8.950064 
25,CHINng,LOSAng, 36.015997 
26,CHINng,NYCMng, 16.659067 
27,CHINng,SNVAng, 2.656685 
28,CHINng,STTLng, 3.904413 
29,CHINng,WASHng, 30.438603 
30,DNVRng,ATLAM5, 0.226392 
31,DNVRng,ATLAng, 1.127075 
32,DNVRng,CHINng, 42.281779 
33,DNVRng,HSTNng, 25.581115 
34,DNVRng,IPLSng, 30.422365 
35,DNVRng,KSCYng, 19.210299 
36,DNVRng,LOSAng, 12.459293 
37,DNVRng,NYCMng, 16.895237 
38,DNVRng,SNVAng, 13.004541 
39,DNVRng,STTLng, 9.008725 
40,DNVRng,WASHng, 37.539432 
41,HSTNng,ATLAM5, 2.612917 
42,HSTNng,ATLAng, 9.717504 
43,HSTNng,CHINng, 5.857365 
44,HSTNng,DNVRng, 1.084776 
45,HSTNng,IPLSng, 3.039672 
46,HSTNng,KSCYng, 0.997019 
47,HSTNng,LOSAng, 3.876395 
48,HSTNng,NYCMng, 5.179923 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 0.912672 
51,HSTNng,WASHng, 7.048293 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 6.542632 
54,IPLSng,CHINng, 43.941547 
55,IPLSng,DNVRng, 9.211419 
56,IPLSng,HSTNng, 30.133955 
57,IPLSng,KSCYng, 9.803571 
58,IPLSng,LOSAng, 10.226973 
59,IPLSng,NYCMng, 19.938691 
60,IPLSng,SNVAng, 0.362085 
61,IPLSng,STTLng, 19.088440 
62,IPLSng,WASHng, 8.779541 
63,KSCYng,ATLAM5, 0.134195 
64,KSCYng,ATLAng, 2.876704 
65,KSCYng,CHINng, 14.494773 
66,KSCYng,DNVRng, 17.358760 
67,KSCYng,HSTNng, 2.762315 
68,KSCYng,IPLSng, 10.357520 
69,KSCYng,LOSAng, 5.541272 
70,KSCYng,NYCMng, 4.254707 
71,KSCYng,SNVAng, 2.058141 
72,KSCYng,STTLng, 3.046109 
73,KSCYng,WASHng, 13.044544 
74,LOSAng,ATLAM5, 0.026667 
75,LOSAng,ATLAng, 18.649309 
76,LOSAng,CHINng, 62.131323 
77,LOSAng,DNVRng, 23.491411 
78,LOSAng,HSTNng, 4.666989 
79,LOSAng,IPLSng, 12.548613 
80,LOSAng,KSCYng, 3.093915 
81,LOSAng,NYCMng, 39.974589 
82,LOSAng,SNVAng, 40.141488 
83,LOSAng,STTLng, 20.999499 
84,LOSAng,WASHng, 48.478613 
85,NYCMng,ATLAM5, 1.814768 
86,NYCMng,ATLAng, 17.432277 
87,NYCMng,CHINng, 24.551435 
88,NYCMng,DNVRng, 39.901179 
89,NYCMng,HSTNng, 7.675024 
90,NYCMng,IPLSng, 31.300264 
91,NYCMng,KSCYng, 7.572453 
92,NYCMng,LOSAng, 69.272715 
93,NYCMng,SNVAng, 5.625957 
94,NYCMng,STTLng, 16.119968 
95,NYCMng,WASHng, 155.896203 
96,SNVAng,ATLAng, 0.033536 
97,SNVAng,CHINng, 0.053333 
98,SNVAng,DNVRng, 7.914613 
99,SNVAng,IPLSng, 1.911744 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 33.330837 
102,SNVAng,NYCMng, 0.738227 
103,SNVAng,STTLng, 40.332085 
104,SNVAng,WASHng, 0.824821 
105,STTLng,ATLAM5, 0.149043 
106,STTLng,ATLAng, 9.120656 
107,STTLng,CHINng, 49.872085 
108,STTLng,DNVRng, 3.478861 
109,STTLng,HSTNng, 1.576229 
110,STTLng,IPLSng, 8.687477 
111,STTLng,KSCYng, 5.637472 
112,STTLng,LOSAng, 16.359525 
113,STTLng,NYCMng, 8.104805 
114,STTLng,SNVAng, 1.806885 
115,STTLng,WASHng, 6.738323 
116,WASHng,ATLAM5, 0.311869 
117,WASHng,ATLAng, 101.487499 
118,WASHng,CHINng, 43.785061 
119,WASHng,DNVRng, 49.016035 
120,WASHng,HSTNng, 29.379888 
121,WASHng,IPLSng, 43.785363 
122,WASHng,KSCYng, 20.525285 
123,WASHng,LOSAng, 46.988083 
124,WASHng,NYCMng, 120.693165 
125,WASHng,SNVAng, 1.572811 
126,WASHng,STTLng, 49.616381 
