,source,destion,20040626-2320
0,ATLAM5,ATLAng, 0.148877 
1,ATLAM5,CHINng, 0.372283 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.078280 
4,ATLAM5,KSCYng, 0.075165 
5,ATLAM5,LOSAng, 0.920928 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.144277 
8,ATLAM5,WASHng, 0.337637 
9,ATLAng,ATLAM5, 0.029981 
10,ATLAng,CHINng, 12.127664 
11,ATLAng,DNVRng, 4.391765 
12,ATLAng,HSTNng, 2.503763 
13,ATLAng,IPLSng, 17.672739 
14,ATLAng,KSCYng, 8.023109 
15,ATLAng,LOSAng, 12.283541 
16,ATLAng,NYCMng, 3.970707 
17,ATLAng,SNVAng, 0.090347 
18,ATLAng,STTLng, 3.216008 
19,ATLAng,WASHng, 23.483245 
20,CHINng,ATLAM5, 0.678907 
21,CHINng,ATLAng, 18.707632 
22,CHINng,DNVRng, 16.605571 
23,CHINng,HSTNng, 23.919080 
24,CHINng,IPLSng, 26.884696 
25,CHINng,KSCYng, 3.715965 
26,CHINng,LOSAng, 44.491547 
27,CHINng,NYCMng, 5.258077 
28,CHINng,SNVAng, 0.942544 
29,CHINng,STTLng, 4.145808 
30,CHINng,WASHng, 12.365184 
31,DNVRng,ATLAM5, 0.121920 
32,DNVRng,ATLAng, 3.485557 
33,DNVRng,CHINng, 67.026464 
34,DNVRng,HSTNng, 11.248709 
35,DNVRng,IPLSng, 29.109208 
36,DNVRng,KSCYng, 8.468731 
37,DNVRng,LOSAng, 3.336299 
38,DNVRng,NYCMng, 14.226405 
39,DNVRng,SNVAng, 4.634864 
40,DNVRng,STTLng, 14.237373 
41,DNVRng,WASHng, 30.054168 
42,HSTNng,ATLAM5, 0.167509 
43,HSTNng,ATLAng, 6.834021 
44,HSTNng,CHINng, 7.465555 
45,HSTNng,DNVRng, 10.139461 
46,HSTNng,IPLSng, 0.906429 
47,HSTNng,KSCYng, 0.932365 
48,HSTNng,LOSAng, 1.917203 
49,HSTNng,NYCMng, 4.224920 
50,HSTNng,SNVAng, 0.179971 
51,HSTNng,STTLng, 0.484317 
52,HSTNng,WASHng, 10.627771 
53,IPLSng,ATLAM5, 2.308784 
54,IPLSng,ATLAng, 11.342893 
55,IPLSng,CHINng, 115.500285 
56,IPLSng,DNVRng, 9.111587 
57,IPLSng,HSTNng, 4.690405 
58,IPLSng,KSCYng, 2.962120 
59,IPLSng,LOSAng, 16.543365 
60,IPLSng,NYCMng, 30.498301 
61,IPLSng,SNVAng, 0.448981 
62,IPLSng,STTLng, 20.914149 
63,IPLSng,WASHng, 21.044459 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 1.864901 
66,KSCYng,CHINng, 17.125907 
67,KSCYng,DNVRng, 11.864557 
68,KSCYng,HSTNng, 2.538531 
69,KSCYng,IPLSng, 16.350696 
70,KSCYng,LOSAng, 4.359707 
71,KSCYng,NYCMng, 3.031109 
72,KSCYng,SNVAng, 2.321024 
73,KSCYng,STTLng, 3.391248 
74,KSCYng,WASHng, 6.369659 
75,LOSAng,ATLAM5, 0.490437 
76,LOSAng,ATLAng, 16.018731 
77,LOSAng,CHINng, 70.689237 
78,LOSAng,DNVRng, 9.356832 
79,LOSAng,HSTNng, 5.094765 
80,LOSAng,IPLSng, 13.249677 
81,LOSAng,KSCYng, 9.249480 
82,LOSAng,NYCMng, 18.155915 
83,LOSAng,SNVAng, 12.484573 
84,LOSAng,STTLng, 47.985512 
85,LOSAng,WASHng, 85.863827 
86,NYCMng,ATLAM5, 0.383853 
87,NYCMng,ATLAng, 22.930568 
88,NYCMng,CHINng, 9.874387 
89,NYCMng,DNVRng, 28.608125 
90,NYCMng,HSTNng, 8.421477 
91,NYCMng,IPLSng, 22.372243 
92,NYCMng,KSCYng, 8.581808 
93,NYCMng,LOSAng, 54.367224 
94,NYCMng,SNVAng, 4.026227 
95,NYCMng,STTLng, 12.234056 
96,NYCMng,WASHng, 34.250472 
97,SNVAng,ATLAng, 0.029440 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 51.484835 
100,SNVAng,HSTNng, 0.033643 
101,SNVAng,IPLSng, 0.164933 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 35.984824 
104,SNVAng,NYCMng, 0.136000 
105,SNVAng,STTLng, 24.836029 
106,SNVAng,WASHng, 0.026667 
107,STTLng,ATLAng, 5.495229 
108,STTLng,CHINng, 15.040571 
109,STTLng,DNVRng, 2.267779 
110,STTLng,HSTNng, 3.719379 
111,STTLng,IPLSng, 6.950677 
112,STTLng,KSCYng, 2.015021 
113,STTLng,LOSAng, 26.393867 
114,STTLng,NYCMng, 5.990944 
115,STTLng,SNVAng, 1.110267 
116,STTLng,WASHng, 7.032485 
117,WASHng,ATLAM5, 0.026667 
118,WASHng,ATLAng, 72.366040 
119,WASHng,CHINng, 22.312837 
120,WASHng,DNVRng, 60.823787 
121,WASHng,HSTNng, 23.638120 
122,WASHng,IPLSng, 23.610680 
123,WASHng,KSCYng, 7.086352 
124,WASHng,LOSAng, 125.163859 
125,WASHng,NYCMng, 89.941656 
126,WASHng,SNVAng, 1.421819 
127,WASHng,STTLng, 22.695584 
