,source,destion,20040824-0050
0,ATLAM5,ATLAng, 0.093064 
1,ATLAM5,CHINng, 1.832437 
2,ATLAM5,HSTNng, 0.146195 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.674875 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.080000 
9,ATLAM5,WASHng, 0.347755 
10,ATLAng,ATLAM5, 0.416741 
11,ATLAng,CHINng, 10.584381 
12,ATLAng,DNVRng, 7.134056 
13,ATLAng,HSTNng, 3.369845 
14,ATLAng,IPLSng, 14.341869 
15,ATLAng,KSCYng, 5.366187 
16,ATLAng,LOSAng, 16.528749 
17,ATLAng,NYCMng, 6.679440 
18,ATLAng,SNVAng, 0.195669 
19,ATLAng,STTLng, 4.421459 
20,ATLAng,WASHng, 41.410893 
21,CHINng,ATLAM5, 1.014821 
22,CHINng,ATLAng, 35.490453 
23,CHINng,DNVRng, 6.098523 
24,CHINng,HSTNng, 8.856517 
25,CHINng,IPLSng, 40.659968 
26,CHINng,KSCYng, 15.401323 
27,CHINng,LOSAng, 59.050312 
28,CHINng,NYCMng, 14.426603 
29,CHINng,SNVAng, 2.701752 
30,CHINng,STTLng, 25.102456 
31,CHINng,WASHng, 25.971701 
32,DNVRng,ATLAM5, 0.180213 
33,DNVRng,ATLAng, 8.300163 
34,DNVRng,CHINng, 53.916672 
35,DNVRng,HSTNng, 21.192813 
36,DNVRng,IPLSng, 23.684971 
37,DNVRng,KSCYng, 13.752861 
38,DNVRng,LOSAng, 6.415931 
39,DNVRng,NYCMng, 16.618661 
40,DNVRng,SNVAng, 5.306637 
41,DNVRng,STTLng, 13.852528 
42,DNVRng,WASHng, 36.978792 
43,HSTNng,ATLAM5, 4.365288 
44,HSTNng,ATLAng, 31.263144 
45,HSTNng,CHINng, 9.561491 
46,HSTNng,DNVRng, 1.213069 
47,HSTNng,IPLSng, 1.992091 
48,HSTNng,KSCYng, 10.764784 
49,HSTNng,LOSAng, 3.172709 
50,HSTNng,NYCMng, 2.737408 
51,HSTNng,SNVAng, 0.053333 
52,HSTNng,STTLng, 2.085811 
53,HSTNng,WASHng, 3.322456 
54,IPLSng,ATLAM5, 0.309981 
55,IPLSng,ATLAng, 13.453672 
56,IPLSng,CHINng, 63.195320 
57,IPLSng,DNVRng, 9.646664 
58,IPLSng,HSTNng, 2.115816 
59,IPLSng,KSCYng, 5.993280 
60,IPLSng,LOSAng, 15.261808 
61,IPLSng,NYCMng, 20.121381 
62,IPLSng,SNVAng, 1.806651 
63,IPLSng,STTLng, 20.376101 
64,IPLSng,WASHng, 43.841317 
65,KSCYng,ATLAM5, 0.313216 
66,KSCYng,ATLAng, 4.164811 
67,KSCYng,CHINng, 11.796411 
68,KSCYng,DNVRng, 6.127717 
69,KSCYng,HSTNng, 9.346205 
70,KSCYng,IPLSng, 11.914107 
71,KSCYng,LOSAng, 5.958933 
72,KSCYng,NYCMng, 3.208667 
73,KSCYng,SNVAng, 2.579944 
74,KSCYng,STTLng, 6.833197 
75,KSCYng,WASHng, 18.488736 
76,LOSAng,ATLAM5, 0.472245 
77,LOSAng,ATLAng, 26.484373 
78,LOSAng,CHINng, 98.997717 
79,LOSAng,DNVRng, 16.293301 
80,LOSAng,HSTNng, 9.584176 
81,LOSAng,IPLSng, 19.927963 
82,LOSAng,KSCYng, 8.975408 
83,LOSAng,NYCMng, 54.761168 
84,LOSAng,SNVAng, 24.556627 
85,LOSAng,STTLng, 27.703496 
86,LOSAng,WASHng, 81.952267 
87,NYCMng,ATLAM5, 0.517072 
88,NYCMng,ATLAng, 19.615381 
89,NYCMng,CHINng, 32.391981 
90,NYCMng,DNVRng, 28.428867 
91,NYCMng,HSTNng, 4.936925 
92,NYCMng,IPLSng, 22.521179 
93,NYCMng,KSCYng, 12.963277 
94,NYCMng,LOSAng, 62.658987 
95,NYCMng,SNVAng, 3.447813 
96,NYCMng,STTLng, 24.895037 
97,NYCMng,WASHng, 104.014093 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 8.734616 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.163592 
103,SNVAng,LOSAng, 60.279213 
104,SNVAng,NYCMng, 2.733269 
105,SNVAng,STTLng, 39.327779 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.053333 
108,STTLng,ATLAng, 6.773669 
109,STTLng,CHINng, 6.837424 
110,STTLng,DNVRng, 3.860893 
111,STTLng,HSTNng, 3.367640 
112,STTLng,IPLSng, 5.227901 
113,STTLng,KSCYng, 3.813707 
114,STTLng,LOSAng, 21.161787 
115,STTLng,NYCMng, 6.788016 
116,STTLng,SNVAng, 4.699880 
117,STTLng,WASHng, 10.197616 
118,WASHng,ATLAM5, 1.126173 
119,WASHng,ATLAng, 97.633920 
120,WASHng,CHINng, 107.987267 
121,WASHng,DNVRng, 68.953144 
122,WASHng,HSTNng, 10.567845 
123,WASHng,IPLSng, 44.329747 
124,WASHng,KSCYng, 14.654907 
125,WASHng,LOSAng, 70.908605 
126,WASHng,NYCMng, 143.339488 
127,WASHng,SNVAng, 7.344712 
128,WASHng,STTLng, 50.596536 
