,source,destion,20040803-1640
0,ATLAM5,ATLAng, 0.190893 
1,ATLAM5,CHINng, 2.326267 
2,ATLAM5,HSTNng, 0.088149 
3,ATLAM5,IPLSng, 1.874339 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.362829 
6,ATLAM5,NYCMng, 0.180848 
7,ATLAM5,SNVAng, 0.018520 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.970429 
10,ATLAng,ATLAM5, 0.500432 
11,ATLAng,CHINng, 11.834555 
12,ATLAng,DNVRng, 8.480619 
13,ATLAng,HSTNng, 23.702437 
14,ATLAng,IPLSng, 21.700352 
15,ATLAng,KSCYng, 3.320557 
16,ATLAng,LOSAng, 19.429956 
17,ATLAng,NYCMng, 6.343965 
18,ATLAng,SNVAng, 0.921700 
19,ATLAng,STTLng, 6.928437 
20,ATLAng,WASHng, 57.498203 
21,CHINng,ATLAM5, 0.216880 
22,CHINng,ATLAng, 15.382931 
23,CHINng,DNVRng, 43.109000 
24,CHINng,HSTNng, 22.817443 
25,CHINng,IPLSng, 107.184643 
26,CHINng,KSCYng, 9.268856 
27,CHINng,LOSAng, 43.445851 
28,CHINng,NYCMng, 14.518408 
29,CHINng,SNVAng, 2.596112 
30,CHINng,STTLng, 8.760808 
31,CHINng,WASHng, 40.714184 
32,DNVRng,ATLAM5, 0.115467 
33,DNVRng,ATLAng, 26.341315 
34,DNVRng,CHINng, 60.046667 
35,DNVRng,HSTNng, 24.656549 
36,DNVRng,IPLSng, 34.764139 
37,DNVRng,KSCYng, 23.161531 
38,DNVRng,LOSAng, 60.370091 
39,DNVRng,NYCMng, 37.973179 
40,DNVRng,SNVAng, 15.601536 
41,DNVRng,STTLng, 29.253155 
42,DNVRng,WASHng, 54.669373 
43,HSTNng,ATLAM5, 1.154027 
44,HSTNng,ATLAng, 8.080640 
45,HSTNng,CHINng, 15.051709 
46,HSTNng,DNVRng, 1.337229 
47,HSTNng,IPLSng, 3.552077 
48,HSTNng,KSCYng, 2.590843 
49,HSTNng,LOSAng, 34.974477 
50,HSTNng,NYCMng, 2.938835 
51,HSTNng,SNVAng, 0.212568 
52,HSTNng,STTLng, 1.229651 
53,HSTNng,WASHng, 6.223021 
54,IPLSng,ATLAM5, 0.199995 
55,IPLSng,ATLAng, 29.479573 
56,IPLSng,CHINng, 84.724157 
57,IPLSng,DNVRng, 11.158152 
58,IPLSng,HSTNng, 3.117123 
59,IPLSng,KSCYng, 5.689192 
60,IPLSng,LOSAng, 13.884141 
61,IPLSng,NYCMng, 29.917925 
62,IPLSng,SNVAng, 2.855677 
63,IPLSng,STTLng, 13.760867 
64,IPLSng,WASHng, 22.555931 
65,KSCYng,ATLAM5, 0.405288 
66,KSCYng,ATLAng, 4.955488 
67,KSCYng,CHINng, 20.422555 
68,KSCYng,DNVRng, 10.172176 
69,KSCYng,HSTNng, 4.797141 
70,KSCYng,IPLSng, 16.326523 
71,KSCYng,LOSAng, 7.662731 
72,KSCYng,NYCMng, 4.900179 
73,KSCYng,SNVAng, 3.925464 
74,KSCYng,STTLng, 3.230296 
75,KSCYng,WASHng, 9.834944 
76,LOSAng,ATLAM5, 0.482264 
77,LOSAng,ATLAng, 18.315443 
78,LOSAng,CHINng, 89.180056 
79,LOSAng,DNVRng, 15.170235 
80,LOSAng,HSTNng, 10.231453 
81,LOSAng,IPLSng, 17.767480 
82,LOSAng,KSCYng, 7.134291 
83,LOSAng,NYCMng, 42.819131 
84,LOSAng,SNVAng, 39.149752 
85,LOSAng,STTLng, 20.474131 
86,LOSAng,WASHng, 95.006509 
87,NYCMng,ATLAM5, 4.853093 
88,NYCMng,ATLAng, 36.056952 
89,NYCMng,CHINng, 33.940520 
90,NYCMng,DNVRng, 33.246408 
91,NYCMng,HSTNng, 16.603645 
92,NYCMng,IPLSng, 32.127896 
93,NYCMng,KSCYng, 9.662515 
94,NYCMng,LOSAng, 71.820885 
95,NYCMng,SNVAng, 2.792133 
96,NYCMng,STTLng, 15.916845 
97,NYCMng,WASHng, 82.351053 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.108227 
100,SNVAng,DNVRng, 13.976336 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.291259 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 31.323429 
105,SNVAng,NYCMng, 0.106667 
106,SNVAng,STTLng, 35.107579 
107,SNVAng,WASHng, 0.219992 
108,STTLng,ATLAM5, 0.243776 
109,STTLng,ATLAng, 13.791971 
110,STTLng,CHINng, 29.502165 
111,STTLng,DNVRng, 9.470344 
112,STTLng,HSTNng, 9.341901 
113,STTLng,IPLSng, 15.971309 
114,STTLng,KSCYng, 5.568000 
115,STTLng,LOSAng, 15.854669 
116,STTLng,NYCMng, 18.748315 
117,STTLng,SNVAng, 6.739083 
118,STTLng,WASHng, 89.458077 
119,WASHng,ATLAM5, 5.137597 
120,WASHng,ATLAng, 106.142784 
121,WASHng,CHINng, 99.436771 
122,WASHng,DNVRng, 72.675848 
123,WASHng,HSTNng, 29.404605 
124,WASHng,IPLSng, 49.807243 
125,WASHng,KSCYng, 26.238253 
126,WASHng,LOSAng, 114.699435 
127,WASHng,NYCMng, 233.448053 
128,WASHng,SNVAng, 8.055576 
129,WASHng,STTLng, 27.116315 
