,source,destion,20040310-0635
0,ATLAM5,ATLAng, 0.299552 
1,ATLAM5,CHINng, 1.160861 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.475032 
4,ATLAM5,IPLSng, 4.605827 
5,ATLAM5,KSCYng, 0.145941 
6,ATLAM5,LOSAng, 0.246560 
7,ATLAM5,NYCMng, 2.103944 
8,ATLAM5,SNVAng, 0.032867 
9,ATLAM5,STTLng, 0.245099 
10,ATLAM5,WASHng, 1.082723 
11,ATLAng,ATLAM5, 4.162165 
12,ATLAng,CHINng, 32.112731 
13,ATLAng,DNVRng, 7.824141 
14,ATLAng,HSTNng, 5.223827 
15,ATLAng,IPLSng, 31.442691 
16,ATLAng,KSCYng, 3.904552 
17,ATLAng,LOSAng, 18.097308 
18,ATLAng,NYCMng, 14.177333 
19,ATLAng,SNVAng, 1.689180 
20,ATLAng,STTLng, 8.918843 
21,ATLAng,WASHng, 47.155851 
22,CHINng,ATLAM5, 0.292709 
23,CHINng,ATLAng, 27.622672 
24,CHINng,DNVRng, 32.678784 
25,CHINng,HSTNng, 27.097115 
26,CHINng,IPLSng, 87.474264 
27,CHINng,KSCYng, 22.194067 
28,CHINng,LOSAng, 41.480592 
29,CHINng,NYCMng, 23.316429 
30,CHINng,SNVAng, 6.813859 
31,CHINng,STTLng, 20.106093 
32,CHINng,WASHng, 38.044976 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 5.619328 
35,DNVRng,CHINng, 60.946800 
36,DNVRng,HSTNng, 21.185520 
37,DNVRng,IPLSng, 27.354117 
38,DNVRng,KSCYng, 14.921885 
39,DNVRng,LOSAng, 60.927469 
40,DNVRng,NYCMng, 21.440784 
41,DNVRng,SNVAng, 7.283568 
42,DNVRng,STTLng, 11.606747 
43,DNVRng,WASHng, 48.718509 
44,HSTNng,ATLAM5, 1.758653 
45,HSTNng,ATLAng, 6.353893 
46,HSTNng,CHINng, 39.925227 
47,HSTNng,DNVRng, 4.543792 
48,HSTNng,IPLSng, 10.913893 
49,HSTNng,KSCYng, 3.779125 
50,HSTNng,LOSAng, 92.473947 
51,HSTNng,NYCMng, 22.264021 
52,HSTNng,SNVAng, 3.818725 
53,HSTNng,STTLng, 3.906096 
54,HSTNng,WASHng, 4.202675 
55,IPLSng,ATLAM5, 0.880021 
56,IPLSng,ATLAng, 22.144219 
57,IPLSng,CHINng, 141.050565 
58,IPLSng,DNVRng, 12.964355 
59,IPLSng,HSTNng, 7.915029 
60,IPLSng,KSCYng, 12.852285 
61,IPLSng,LOSAng, 29.081067 
62,IPLSng,NYCMng, 40.065760 
63,IPLSng,SNVAng, 6.276288 
64,IPLSng,STTLng, 18.653504 
65,IPLSng,WASHng, 23.178187 
66,KSCYng,ATLAM5, 1.402259 
67,KSCYng,ATLAng, 8.832464 
68,KSCYng,CHINng, 31.725312 
69,KSCYng,DNVRng, 9.853109 
70,KSCYng,HSTNng, 3.856120 
71,KSCYng,IPLSng, 13.226923 
72,KSCYng,LOSAng, 9.365325 
73,KSCYng,NYCMng, 13.241645 
74,KSCYng,SNVAng, 1.127195 
75,KSCYng,STTLng, 3.151419 
76,KSCYng,WASHng, 10.228872 
77,LOSAng,ATLAM5, 0.204576 
78,LOSAng,ATLAng, 13.257355 
79,LOSAng,CHINng, 81.964848 
80,LOSAng,DNVRng, 20.132379 
81,LOSAng,HSTNng, 11.695952 
82,LOSAng,IPLSng, 51.096472 
83,LOSAng,KSCYng, 8.707253 
84,LOSAng,NYCMng, 57.467253 
85,LOSAng,SNVAng, 11.688101 
86,LOSAng,STTLng, 37.379611 
87,LOSAng,WASHng, 43.365104 
88,NYCMng,ATLAM5, 0.468792 
89,NYCMng,ATLAng, 37.197147 
90,NYCMng,CHINng, 56.916192 
91,NYCMng,DNVRng, 31.461872 
92,NYCMng,HSTNng, 29.862432 
93,NYCMng,IPLSng, 65.655331 
94,NYCMng,KSCYng, 32.761371 
95,NYCMng,LOSAng, 77.611605 
96,NYCMng,SNVAng, 8.195248 
97,NYCMng,STTLng, 47.209155 
98,NYCMng,WASHng, 115.236363 
99,SNVAng,ATLAng, 0.519984 
100,SNVAng,CHINng, 3.907504 
101,SNVAng,DNVRng, 6.287192 
102,SNVAng,HSTNng, 1.469093 
103,SNVAng,IPLSng, 2.761528 
104,SNVAng,KSCYng, 1.038397 
105,SNVAng,LOSAng, 31.023211 
106,SNVAng,NYCMng, 2.984128 
107,SNVAng,STTLng, 51.444576 
108,SNVAng,WASHng, 0.816344 
109,STTLng,ATLAM5, 0.105891 
110,STTLng,ATLAng, 7.856109 
111,STTLng,CHINng, 37.960115 
112,STTLng,DNVRng, 10.602499 
113,STTLng,HSTNng, 5.442867 
114,STTLng,IPLSng, 15.534256 
115,STTLng,KSCYng, 6.341661 
116,STTLng,LOSAng, 28.433587 
117,STTLng,NYCMng, 17.236925 
118,STTLng,SNVAng, 8.415523 
119,STTLng,WASHng, 10.595907 
120,WASHng,ATLAM5, 2.073133 
121,WASHng,ATLAng, 107.529608 
122,WASHng,CHINng, 89.711837 
123,WASHng,DNVRng, 70.695704 
124,WASHng,HSTNng, 44.589285 
125,WASHng,IPLSng, 55.962848 
126,WASHng,KSCYng, 24.718029 
127,WASHng,LOSAng, 84.705547 
128,WASHng,NYCMng, 174.635616 
129,WASHng,SNVAng, 5.097912 
130,WASHng,STTLng, 39.617941 
