,source,destion,20040901-1010
0,ATLAM5,ATLAng, 0.613083 
1,ATLAM5,CHINng, 0.935941 
2,ATLAM5,HSTNng, 0.172573 
3,ATLAM5,IPLSng, 0.435968 
4,ATLAM5,KSCYng, 0.080000 
5,ATLAM5,LOSAng, 0.276619 
6,ATLAM5,NYCMng, 0.109560 
7,ATLAM5,SNVAng, 0.557536 
8,ATLAM5,STTLng, 0.220611 
9,ATLAM5,WASHng, 1.378093 
10,ATLAng,ATLAM5, 0.158648 
11,ATLAng,CHINng, 10.690877 
12,ATLAng,DNVRng, 2.729739 
13,ATLAng,HSTNng, 1.594507 
14,ATLAng,IPLSng, 18.031085 
15,ATLAng,KSCYng, 1.458451 
16,ATLAng,LOSAng, 23.399353 
17,ATLAng,NYCMng, 11.681237 
18,ATLAng,SNVAng, 0.423449 
19,ATLAng,STTLng, 7.556608 
20,ATLAng,WASHng, 62.056045 
21,CHINng,ATLAM5, 1.084296 
22,CHINng,ATLAng, 19.677285 
23,CHINng,DNVRng, 18.970920 
24,CHINng,HSTNng, 9.681392 
25,CHINng,IPLSng, 41.837099 
26,CHINng,KSCYng, 10.457744 
27,CHINng,LOSAng, 35.862504 
28,CHINng,NYCMng, 10.487797 
29,CHINng,SNVAng, 5.643627 
30,CHINng,STTLng, 17.467696 
31,CHINng,WASHng, 18.868995 
32,DNVRng,ATLAM5, 0.086464 
33,DNVRng,ATLAng, 2.917712 
34,DNVRng,CHINng, 45.913115 
35,DNVRng,HSTNng, 15.732656 
36,DNVRng,IPLSng, 10.295461 
37,DNVRng,KSCYng, 29.015968 
38,DNVRng,LOSAng, 58.447531 
39,DNVRng,NYCMng, 5.470291 
40,DNVRng,SNVAng, 15.243149 
41,DNVRng,STTLng, 20.513781 
42,DNVRng,WASHng, 26.350997 
43,HSTNng,ATLAM5, 1.565203 
44,HSTNng,ATLAng, 2.704155 
45,HSTNng,CHINng, 13.652184 
46,HSTNng,DNVRng, 1.007147 
47,HSTNng,IPLSng, 1.899184 
48,HSTNng,KSCYng, 8.511696 
49,HSTNng,LOSAng, 15.546608 
50,HSTNng,NYCMng, 2.608877 
51,HSTNng,SNVAng, 0.186432 
52,HSTNng,STTLng, 3.441776 
53,HSTNng,WASHng, 2.690872 
54,IPLSng,ATLAM5, 0.541667 
55,IPLSng,ATLAng, 5.375395 
56,IPLSng,CHINng, 84.119269 
57,IPLSng,DNVRng, 12.711891 
58,IPLSng,HSTNng, 0.394968 
59,IPLSng,KSCYng, 6.695347 
60,IPLSng,LOSAng, 12.502725 
61,IPLSng,NYCMng, 13.939173 
62,IPLSng,SNVAng, 0.275120 
63,IPLSng,STTLng, 17.663720 
64,IPLSng,WASHng, 19.802232 
65,KSCYng,ATLAM5, 0.121456 
66,KSCYng,ATLAng, 6.652045 
67,KSCYng,CHINng, 23.866461 
68,KSCYng,DNVRng, 8.056389 
69,KSCYng,HSTNng, 9.132635 
70,KSCYng,IPLSng, 22.666349 
71,KSCYng,LOSAng, 3.569581 
72,KSCYng,NYCMng, 5.080189 
73,KSCYng,SNVAng, 3.254411 
74,KSCYng,STTLng, 6.229155 
75,KSCYng,WASHng, 10.333875 
76,LOSAng,ATLAM5, 0.134928 
77,LOSAng,ATLAng, 8.693955 
78,LOSAng,CHINng, 6476.910400 
79,LOSAng,DNVRng, 8.048941 
80,LOSAng,HSTNng, 5.215581 
81,LOSAng,IPLSng, 17.423352 
82,LOSAng,KSCYng, 3.454664 
83,LOSAng,NYCMng, 50.418963 
84,LOSAng,SNVAng, 19.326213 
85,LOSAng,STTLng, 50.206288 
86,LOSAng,WASHng, 40.815469 
87,NYCMng,ATLAM5, 0.899435 
88,NYCMng,ATLAng, 36.115557 
89,NYCMng,CHINng, 29.973373 
90,NYCMng,DNVRng, 11.218867 
91,NYCMng,HSTNng, 7.422587 
92,NYCMng,IPLSng, 14.501440 
93,NYCMng,KSCYng, 4.298565 
94,NYCMng,LOSAng, 63.152083 
95,NYCMng,SNVAng, 0.882675 
96,NYCMng,STTLng, 27.234709 
97,NYCMng,WASHng, 42.734896 
98,SNVAng,ATLAng, 0.311611 
99,SNVAng,CHINng, 0.209952 
100,SNVAng,DNVRng, 7.324573 
101,SNVAng,IPLSng, 0.285963 
102,SNVAng,LOSAng, 7.768469 
103,SNVAng,STTLng, 11.586432 
104,SNVAng,WASHng, 0.042795 
105,STTLng,ATLAM5, 0.562819 
106,STTLng,ATLAng, 11.193096 
107,STTLng,CHINng, 34.100987 
108,STTLng,DNVRng, 3.988195 
109,STTLng,HSTNng, 3.884757 
110,STTLng,IPLSng, 11.814560 
111,STTLng,KSCYng, 4.277605 
112,STTLng,LOSAng, 31.843525 
113,STTLng,NYCMng, 9.004917 
114,STTLng,SNVAng, 1.781408 
115,STTLng,WASHng, 8.140261 
116,WASHng,ATLAM5, 0.503061 
117,WASHng,ATLAng, 99.584037 
118,WASHng,CHINng, 122.310829 
119,WASHng,DNVRng, 59.141283 
120,WASHng,HSTNng, 25.193917 
121,WASHng,IPLSng, 33.584379 
122,WASHng,KSCYng, 33.908323 
123,WASHng,LOSAng, 71.105413 
124,WASHng,NYCMng, 117.274587 
125,WASHng,SNVAng, 6.944872 
126,WASHng,STTLng, 45.675453 
