,source,destion,20040816-0150
0,ATLAM5,ATLAng, 4.183888 
1,ATLAM5,CHINng, 0.282267 
2,ATLAM5,DNVRng, 0.069429 
3,ATLAM5,HSTNng, 0.148389 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.840995 
6,ATLAM5,NYCMng, 0.904507 
7,ATLAM5,STTLng, 0.566667 
8,ATLAM5,WASHng, 0.301952 
9,ATLAng,ATLAM5, 0.307693 
10,ATLAng,CHINng, 7.782563 
11,ATLAng,DNVRng, 6.250667 
12,ATLAng,HSTNng, 5.405744 
13,ATLAng,IPLSng, 11.779837 
14,ATLAng,KSCYng, 0.605501 
15,ATLAng,LOSAng, 21.484357 
16,ATLAng,NYCMng, 3.913661 
17,ATLAng,SNVAng, 0.040811 
18,ATLAng,STTLng, 3.817280 
19,ATLAng,WASHng, 31.739467 
20,CHINng,ATLAM5, 0.387424 
21,CHINng,ATLAng, 23.483696 
22,CHINng,DNVRng, 3.245763 
23,CHINng,HSTNng, 21.020653 
24,CHINng,IPLSng, 28.068053 
25,CHINng,KSCYng, 7.629765 
26,CHINng,LOSAng, 40.779693 
27,CHINng,NYCMng, 8.390336 
28,CHINng,SNVAng, 1.225021 
29,CHINng,STTLng, 8.413763 
30,CHINng,WASHng, 17.595976 
31,DNVRng,ATLAM5, 0.149280 
32,DNVRng,ATLAng, 2.921635 
33,DNVRng,CHINng, 31.836912 
34,DNVRng,HSTNng, 18.680917 
35,DNVRng,IPLSng, 24.638811 
36,DNVRng,KSCYng, 17.544211 
37,DNVRng,LOSAng, 8.510563 
38,DNVRng,NYCMng, 19.472288 
39,DNVRng,SNVAng, 4.682443 
40,DNVRng,STTLng, 13.585176 
41,DNVRng,WASHng, 36.347707 
42,HSTNng,ATLAM5, 3.305824 
43,HSTNng,ATLAng, 2.001579 
44,HSTNng,CHINng, 16.430763 
45,HSTNng,DNVRng, 1.208907 
46,HSTNng,IPLSng, 0.850904 
47,HSTNng,KSCYng, 1.191549 
48,HSTNng,LOSAng, 12.108251 
49,HSTNng,NYCMng, 2.503691 
50,HSTNng,STTLng, 0.888267 
51,HSTNng,WASHng, 4.667480 
52,IPLSng,ATLAng, 5.077688 
53,IPLSng,CHINng, 33.654197 
54,IPLSng,DNVRng, 6.625651 
55,IPLSng,HSTNng, 1.149285 
56,IPLSng,KSCYng, 4.474232 
57,IPLSng,LOSAng, 50.340496 
58,IPLSng,NYCMng, 17.996448 
59,IPLSng,SNVAng, 0.143744 
60,IPLSng,STTLng, 16.888459 
61,IPLSng,WASHng, 7.622483 
62,KSCYng,ATLAM5, 0.026667 
63,KSCYng,ATLAng, 2.898821 
64,KSCYng,CHINng, 7.261635 
65,KSCYng,DNVRng, 4.087584 
66,KSCYng,HSTNng, 2.441587 
67,KSCYng,IPLSng, 11.303451 
68,KSCYng,LOSAng, 4.059363 
69,KSCYng,NYCMng, 0.804992 
70,KSCYng,SNVAng, 1.975411 
71,KSCYng,STTLng, 2.918571 
72,KSCYng,WASHng, 6.757464 
73,LOSAng,ATLAM5, 6.666608 
74,LOSAng,ATLAng, 19.804629 
75,LOSAng,CHINng, 46.025205 
76,LOSAng,DNVRng, 6.745160 
77,LOSAng,HSTNng, 3.101477 
78,LOSAng,IPLSng, 10.786035 
79,LOSAng,KSCYng, 3.838725 
80,LOSAng,NYCMng, 25.837725 
81,LOSAng,SNVAng, 20.785904 
82,LOSAng,STTLng, 40.630077 
83,LOSAng,WASHng, 87.691120 
84,NYCMng,ATLAM5, 1.125816 
85,NYCMng,ATLAng, 13.765296 
86,NYCMng,CHINng, 17.782752 
87,NYCMng,DNVRng, 27.153307 
88,NYCMng,HSTNng, 3.063677 
89,NYCMng,IPLSng, 21.060264 
90,NYCMng,KSCYng, 6.076797 
91,NYCMng,LOSAng, 62.195307 
92,NYCMng,SNVAng, 2.370627 
93,NYCMng,STTLng, 18.128704 
94,NYCMng,WASHng, 41.557091 
95,SNVAng,ATLAng, 0.026667 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 1.965613 
98,SNVAng,HSTNng, 0.053333 
99,SNVAng,IPLSng, 0.181360 
100,SNVAng,LOSAng, 34.260899 
101,SNVAng,STTLng, 33.841768 
102,STTLng,ATLAM5, 0.226648 
103,STTLng,ATLAng, 5.180517 
104,STTLng,CHINng, 10.774253 
105,STTLng,DNVRng, 2.416448 
106,STTLng,HSTNng, 0.647245 
107,STTLng,IPLSng, 2.437584 
108,STTLng,KSCYng, 3.404563 
109,STTLng,LOSAng, 19.974072 
110,STTLng,NYCMng, 4.193051 
111,STTLng,SNVAng, 1.453520 
112,STTLng,WASHng, 6.725752 
113,WASHng,ATLAM5, 0.106667 
114,WASHng,ATLAng, 80.406248 
115,WASHng,CHINng, 43.394816 
116,WASHng,DNVRng, 35.307779 
117,WASHng,HSTNng, 24.061395 
118,WASHng,IPLSng, 20.936979 
119,WASHng,KSCYng, 13.088272 
120,WASHng,LOSAng, 113.958403 
121,WASHng,NYCMng, 139.830597 
122,WASHng,SNVAng, 0.975605 
123,WASHng,STTLng, 30.485456 
