,source,destion,20040508-0455
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.631829 
2,ATLAM5,DNVRng, 0.050155 
3,ATLAM5,HSTNng, 0.212259 
4,ATLAM5,IPLSng, 1.202733 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.867173 
9,ATLAng,ATLAM5, 0.190765 
10,ATLAng,CHINng, 16.890320 
11,ATLAng,DNVRng, 5.110896 
12,ATLAng,HSTNng, 32.351299 
13,ATLAng,IPLSng, 15.522627 
14,ATLAng,KSCYng, 1.186811 
15,ATLAng,LOSAng, 19.092040 
16,ATLAng,NYCMng, 9.591043 
17,ATLAng,SNVAng, 6.920067 
18,ATLAng,STTLng, 5.515117 
19,ATLAng,WASHng, 27.235304 
20,CHINng,ATLAM5, 0.300571 
21,CHINng,ATLAng, 12.649621 
22,CHINng,DNVRng, 28.148795 
23,CHINng,HSTNng, 7.843029 
24,CHINng,IPLSng, 26.286432 
25,CHINng,KSCYng, 14.907571 
26,CHINng,LOSAng, 66.662952 
27,CHINng,NYCMng, 22.965531 
28,CHINng,SNVAng, 1.898747 
29,CHINng,STTLng, 12.927291 
30,CHINng,WASHng, 31.654781 
31,DNVRng,ATLAM5, 0.339016 
32,DNVRng,ATLAng, 4.028851 
33,DNVRng,CHINng, 50.857680 
34,DNVRng,HSTNng, 20.391901 
35,DNVRng,IPLSng, 44.265104 
36,DNVRng,KSCYng, 25.072413 
37,DNVRng,LOSAng, 15.637651 
38,DNVRng,NYCMng, 14.719509 
39,DNVRng,SNVAng, 11.656285 
40,DNVRng,STTLng, 12.326256 
41,DNVRng,WASHng, 51.479979 
42,HSTNng,ATLAM5, 4.692963 
43,HSTNng,ATLAng, 2.667435 
44,HSTNng,CHINng, 43.453976 
45,HSTNng,DNVRng, 1.533019 
46,HSTNng,IPLSng, 4.588365 
47,HSTNng,KSCYng, 3.517429 
48,HSTNng,LOSAng, 9.401675 
49,HSTNng,NYCMng, 5.230816 
50,HSTNng,SNVAng, 0.053333 
51,HSTNng,STTLng, 1.522320 
52,HSTNng,WASHng, 6.224435 
53,IPLSng,ATLAM5, 0.422296 
54,IPLSng,ATLAng, 12.946243 
55,IPLSng,CHINng, 60.504877 
56,IPLSng,DNVRng, 26.997035 
57,IPLSng,HSTNng, 3.144845 
58,IPLSng,KSCYng, 4.194787 
59,IPLSng,LOSAng, 25.855168 
60,IPLSng,NYCMng, 21.496187 
61,IPLSng,SNVAng, 0.909339 
62,IPLSng,STTLng, 6.747843 
63,IPLSng,WASHng, 24.480795 
64,KSCYng,ATLAng, 3.350451 
65,KSCYng,CHINng, 22.547325 
66,KSCYng,DNVRng, 20.858336 
67,KSCYng,HSTNng, 3.191965 
68,KSCYng,IPLSng, 11.615373 
69,KSCYng,LOSAng, 7.789845 
70,KSCYng,NYCMng, 3.908589 
71,KSCYng,SNVAng, 0.720973 
72,KSCYng,STTLng, 2.191768 
73,KSCYng,WASHng, 11.554883 
74,LOSAng,ATLAM5, 1.863344 
75,LOSAng,ATLAng, 11.039923 
76,LOSAng,CHINng, 72.821539 
77,LOSAng,DNVRng, 45.999171 
78,LOSAng,HSTNng, 14.532619 
79,LOSAng,IPLSng, 37.855197 
80,LOSAng,KSCYng, 7.813144 
81,LOSAng,NYCMng, 73.877829 
82,LOSAng,SNVAng, 9.240867 
83,LOSAng,STTLng, 32.337867 
84,LOSAng,WASHng, 108.356101 
85,NYCMng,ATLAM5, 0.178955 
86,NYCMng,ATLAng, 27.232344 
87,NYCMng,CHINng, 64.564032 
88,NYCMng,DNVRng, 25.629480 
89,NYCMng,HSTNng, 20.265752 
90,NYCMng,IPLSng, 32.430437 
91,NYCMng,KSCYng, 11.386296 
92,NYCMng,LOSAng, 92.892603 
93,NYCMng,SNVAng, 3.731947 
94,NYCMng,STTLng, 29.485392 
95,NYCMng,WASHng, 143.777669 
96,SNVAng,ATLAng, 0.098069 
97,SNVAng,CHINng, 2.816003 
98,SNVAng,DNVRng, 5.206189 
99,SNVAng,HSTNng, 0.459101 
100,SNVAng,IPLSng, 0.740955 
101,SNVAng,KSCYng, 0.110752 
102,SNVAng,LOSAng, 53.017005 
103,SNVAng,NYCMng, 1.177965 
104,SNVAng,STTLng, 58.072227 
105,SNVAng,WASHng, 0.680419 
106,STTLng,ATLAM5, 0.053333 
107,STTLng,ATLAng, 7.904877 
108,STTLng,CHINng, 12.636720 
109,STTLng,DNVRng, 2.207045 
110,STTLng,HSTNng, 4.601187 
111,STTLng,IPLSng, 7.343944 
112,STTLng,KSCYng, 2.288384 
113,STTLng,LOSAng, 41.142973 
114,STTLng,NYCMng, 15.740592 
115,STTLng,SNVAng, 4.646888 
116,STTLng,WASHng, 8.424104 
117,WASHng,ATLAM5, 0.105541 
118,WASHng,ATLAng, 101.506299 
119,WASHng,CHINng, 117.899600 
120,WASHng,DNVRng, 55.589379 
121,WASHng,HSTNng, 43.276291 
122,WASHng,IPLSng, 33.908528 
123,WASHng,KSCYng, 12.084019 
124,WASHng,LOSAng, 135.339363 
125,WASHng,NYCMng, 145.616805 
126,WASHng,SNVAng, 1.149275 
127,WASHng,STTLng, 29.835595 
