,source,destion,20040603-2020
0,ATLAM5,ATLAng, 0.133333 
1,ATLAM5,CHINng, 0.251149 
2,ATLAM5,DNVRng, 0.043192 
3,ATLAM5,HSTNng, 0.198816 
4,ATLAM5,IPLSng, 0.098443 
5,ATLAM5,KSCYng, 0.312411 
6,ATLAM5,LOSAng, 0.453437 
7,ATLAM5,NYCMng, 0.196336 
8,ATLAM5,SNVAng, 0.057469 
9,ATLAM5,STTLng, 0.089333 
10,ATLAM5,WASHng, 1.331560 
11,ATLAng,ATLAM5, 0.288560 
12,ATLAng,CHINng, 12.319696 
13,ATLAng,DNVRng, 9.875589 
14,ATLAng,HSTNng, 7.111485 
15,ATLAng,IPLSng, 18.290323 
16,ATLAng,KSCYng, 5.822307 
17,ATLAng,LOSAng, 23.284791 
18,ATLAng,NYCMng, 15.417344 
19,ATLAng,SNVAng, 1.567577 
20,ATLAng,STTLng, 9.023696 
21,ATLAng,WASHng, 37.005584 
22,CHINng,ATLAM5, 0.847344 
23,CHINng,ATLAng, 16.360003 
24,CHINng,DNVRng, 24.312307 
25,CHINng,HSTNng, 15.171960 
26,CHINng,IPLSng, 42.534403 
27,CHINng,KSCYng, 11.217771 
28,CHINng,LOSAng, 61.128888 
29,CHINng,NYCMng, 28.392168 
30,CHINng,SNVAng, 6.265395 
31,CHINng,STTLng, 7.729003 
32,CHINng,WASHng, 28.459517 
33,DNVRng,ATLAM5, 0.178123 
34,DNVRng,ATLAng, 9.759445 
35,DNVRng,CHINng, 64.970203 
36,DNVRng,HSTNng, 21.895501 
37,DNVRng,IPLSng, 32.420355 
38,DNVRng,KSCYng, 30.935467 
39,DNVRng,LOSAng, 25.699147 
40,DNVRng,NYCMng, 18.591696 
41,DNVRng,SNVAng, 18.626072 
42,DNVRng,STTLng, 18.363008 
43,DNVRng,WASHng, 44.784963 
44,HSTNng,ATLAM5, 3.281563 
45,HSTNng,ATLAng, 3.184139 
46,HSTNng,CHINng, 15.829736 
47,HSTNng,DNVRng, 9.262853 
48,HSTNng,IPLSng, 14.416307 
49,HSTNng,KSCYng, 4.356043 
50,HSTNng,LOSAng, 10.860059 
51,HSTNng,NYCMng, 3.767120 
52,HSTNng,SNVAng, 0.265592 
53,HSTNng,STTLng, 1.518891 
54,HSTNng,WASHng, 6.913731 
55,IPLSng,ATLAM5, 0.175707 
56,IPLSng,ATLAng, 24.238621 
57,IPLSng,CHINng, 82.992011 
58,IPLSng,DNVRng, 19.964048 
59,IPLSng,HSTNng, 7.584395 
60,IPLSng,KSCYng, 13.919360 
61,IPLSng,LOSAng, 53.500043 
62,IPLSng,NYCMng, 25.230184 
63,IPLSng,SNVAng, 7.224845 
64,IPLSng,STTLng, 19.117760 
65,IPLSng,WASHng, 20.510936 
66,KSCYng,ATLAM5, 0.533989 
67,KSCYng,ATLAng, 4.283211 
68,KSCYng,CHINng, 24.491563 
69,KSCYng,DNVRng, 13.457003 
70,KSCYng,HSTNng, 4.884229 
71,KSCYng,IPLSng, 21.581083 
72,KSCYng,LOSAng, 7.248632 
73,KSCYng,NYCMng, 4.541211 
74,KSCYng,SNVAng, 0.427112 
75,KSCYng,STTLng, 1.950744 
76,KSCYng,WASHng, 13.621904 
77,LOSAng,ATLAM5, 8.271651 
78,LOSAng,ATLAng, 29.233267 
79,LOSAng,CHINng, 128.444227 
80,LOSAng,DNVRng, 50.263504 
81,LOSAng,HSTNng, 17.746152 
82,LOSAng,IPLSng, 108.599243 
83,LOSAng,KSCYng, 8.767323 
84,LOSAng,NYCMng, 68.672848 
85,LOSAng,SNVAng, 26.519269 
86,LOSAng,STTLng, 47.818381 
87,LOSAng,WASHng, 113.612765 
88,NYCMng,ATLAM5, 0.755851 
89,NYCMng,ATLAng, 71.626960 
90,NYCMng,CHINng, 59.845845 
91,NYCMng,DNVRng, 31.226576 
92,NYCMng,HSTNng, 17.325755 
93,NYCMng,IPLSng, 63.060272 
94,NYCMng,KSCYng, 24.844867 
95,NYCMng,LOSAng, 109.549328 
96,NYCMng,SNVAng, 8.836128 
97,NYCMng,STTLng, 24.567616 
98,NYCMng,WASHng, 98.542096 
99,SNVAng,ATLAng, 0.928085 
100,SNVAng,CHINng, 0.742344 
101,SNVAng,DNVRng, 3.900659 
102,SNVAng,HSTNng, 0.172181 
103,SNVAng,IPLSng, 3.038923 
104,SNVAng,KSCYng, 0.248347 
105,SNVAng,LOSAng, 57.286397 
106,SNVAng,NYCMng, 3.947717 
107,SNVAng,STTLng, 24.729080 
108,SNVAng,WASHng, 0.479717 
109,STTLng,ATLAM5, 0.556920 
110,STTLng,ATLAng, 16.310725 
111,STTLng,CHINng, 29.149541 
112,STTLng,DNVRng, 14.835843 
113,STTLng,HSTNng, 5.426093 
114,STTLng,IPLSng, 23.835240 
115,STTLng,KSCYng, 5.413267 
116,STTLng,LOSAng, 52.661251 
117,STTLng,NYCMng, 14.780707 
118,STTLng,SNVAng, 7.141083 
119,STTLng,WASHng, 23.552120 
120,WASHng,ATLAM5, 1.659453 
121,WASHng,ATLAng, 82.511765 
122,WASHng,CHINng, 101.824632 
123,WASHng,DNVRng, 78.661629 
124,WASHng,HSTNng, 35.414760 
125,WASHng,IPLSng, 57.095837 
126,WASHng,KSCYng, 31.299856 
127,WASHng,LOSAng, 151.753128 
128,WASHng,NYCMng, 146.776272 
129,WASHng,SNVAng, 4.241837 
130,WASHng,STTLng, 51.281891 
