,source,destion,20040415-0235
0,ATLAM5,ATLAng, 0.454581 
1,ATLAM5,CHINng, 1.756035 
2,ATLAM5,HSTNng, 1.292269 
3,ATLAM5,IPLSng, 1.303061 
4,ATLAM5,KSCYng, 0.674445 
5,ATLAM5,NYCMng, 3.749485 
6,ATLAM5,STTLng, 0.080000 
7,ATLAM5,WASHng, 1.581835 
8,ATLAng,CHINng, 45.035312 
9,ATLAng,DNVRng, 0.207339 
10,ATLAng,HSTNng, 60.661059 
11,ATLAng,IPLSng, 27.398333 
12,ATLAng,KSCYng, 5.924072 
13,ATLAng,LOSAng, 0.121547 
14,ATLAng,NYCMng, 32.771413 
15,ATLAng,SNVAng, 0.053333 
16,ATLAng,STTLng, 1.820203 
17,ATLAng,WASHng, 59.890925 
18,CHINng,ATLAng, 29.836619 
19,CHINng,DNVRng, 34.697008 
20,CHINng,HSTNng, 149.692523 
21,CHINng,IPLSng, 72.476227 
22,CHINng,KSCYng, 18.168595 
23,CHINng,LOSAng, 0.381488 
24,CHINng,NYCMng, 50.981936 
25,CHINng,SNVAng, 0.053333 
26,CHINng,STTLng, 2.206544 
27,CHINng,WASHng, 100.944944 
28,DNVRng,ATLAng, 17.496032 
29,DNVRng,CHINng, 53.329205 
30,DNVRng,HSTNng, 48.284141 
31,DNVRng,IPLSng, 51.167253 
32,DNVRng,KSCYng, 21.585891 
33,DNVRng,LOSAng, 1.380000 
34,DNVRng,NYCMng, 23.581589 
35,DNVRng,SNVAng, 11.976939 
36,DNVRng,STTLng, 0.538216 
37,DNVRng,WASHng, 40.248085 
38,HSTNng,ATLAng, 53.977152 
39,HSTNng,CHINng, 4.377467 
40,HSTNng,IPLSng, 0.053333 
41,HSTNng,LOSAng, 0.198667 
42,HSTNng,NYCMng, 6.917803 
43,HSTNng,STTLng, 0.089013 
44,HSTNng,WASHng, 149.274197 
45,IPLSng,ATLAng, 23.362885 
46,IPLSng,CHINng, 149.348176 
47,IPLSng,DNVRng, 19.847779 
48,IPLSng,HSTNng, 132.025251 
49,IPLSng,KSCYng, 19.108499 
50,IPLSng,LOSAng, 0.372000 
51,IPLSng,NYCMng, 95.838149 
52,IPLSng,SNVAng, 0.066971 
53,IPLSng,STTLng, 6.920461 
54,IPLSng,WASHng, 52.767069 
55,KSCYng,ATLAng, 9.597531 
56,KSCYng,CHINng, 28.217539 
57,KSCYng,DNVRng, 17.221096 
58,KSCYng,HSTNng, 18.345973 
59,KSCYng,IPLSng, 26.683733 
60,KSCYng,NYCMng, 14.895152 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.824680 
63,KSCYng,WASHng, 18.541419 
64,LOSAng,ATLAng, 44.837211 
65,LOSAng,CHINng, 16.019283 
66,LOSAng,DNVRng, 38.490667 
67,LOSAng,HSTNng, 208.081645 
68,LOSAng,IPLSng, 0.449069 
69,LOSAng,KSCYng, 0.208565 
70,LOSAng,NYCMng, 107.336957 
71,LOSAng,SNVAng, 12.070472 
72,LOSAng,STTLng, 32.476357 
73,LOSAng,WASHng, 134.018955 
74,NYCMng,ATLAng, 44.556493 
75,NYCMng,CHINng, 126.374432 
76,NYCMng,DNVRng, 43.952605 
77,NYCMng,HSTNng, 208.463965 
78,NYCMng,IPLSng, 67.249224 
79,NYCMng,KSCYng, 21.325661 
80,NYCMng,LOSAng, 0.918485 
81,NYCMng,STTLng, 11.241760 
82,NYCMng,WASHng, 177.700336 
83,SNVAng,ATLAng, 0.646803 
84,SNVAng,CHINng, 0.080000 
85,SNVAng,DNVRng, 4.923059 
86,SNVAng,HSTNng, 6.176971 
87,SNVAng,KSCYng, 0.377997 
88,SNVAng,LOSAng, 47.107096 
89,SNVAng,NYCMng, 8.858155 
90,SNVAng,STTLng, 46.688643 
91,SNVAng,WASHng, 1.978821 
92,STTLng,ATLAng, 14.040787 
93,STTLng,CHINng, 2.603685 
94,STTLng,DNVRng, 6.723339 
95,STTLng,HSTNng, 57.767501 
96,STTLng,IPLSng, 0.576712 
97,STTLng,KSCYng, 6.042712 
98,STTLng,LOSAng, 35.783731 
99,STTLng,NYCMng, 11.189541 
100,STTLng,SNVAng, 12.272091 
101,STTLng,WASHng, 12.916267 
102,WASHng,ATLAng, 165.554491 
103,WASHng,CHINng, 115.248432 
104,WASHng,DNVRng, 10.470224 
105,WASHng,HSTNng, 288.271440 
106,WASHng,IPLSng, 93.892507 
107,WASHng,KSCYng, 23.584245 
108,WASHng,LOSAng, 0.106667 
109,WASHng,NYCMng, 183.453693 
110,WASHng,SNVAng, 0.218896 
111,WASHng,STTLng, 13.645213 
