,source,destion,20040531-1305
0,ATLAM5,CHINng, 0.351104 
1,ATLAM5,KSCYng, 0.077760 
2,ATLAM5,LOSAng, 0.065237 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,WASHng, 0.112128 
5,ATLAng,CHINng, 11.424448 
6,ATLAng,DNVRng, 3.626861 
7,ATLAng,HSTNng, 0.425541 
8,ATLAng,IPLSng, 7.518216 
9,ATLAng,KSCYng, 0.581339 
10,ATLAng,LOSAng, 13.871139 
11,ATLAng,NYCMng, 9.597251 
12,ATLAng,SNVAng, 0.066667 
13,ATLAng,STTLng, 4.826523 
14,ATLAng,WASHng, 46.684675 
15,CHINng,ATLAM5, 0.105485 
16,CHINng,ATLAng, 30.059608 
17,CHINng,DNVRng, 8.767875 
18,CHINng,HSTNng, 4.179781 
19,CHINng,IPLSng, 15.590301 
20,CHINng,KSCYng, 10.983669 
21,CHINng,LOSAng, 28.297979 
22,CHINng,NYCMng, 3.556885 
23,CHINng,SNVAng, 0.605619 
24,CHINng,STTLng, 4.012227 
25,CHINng,WASHng, 21.488048 
26,DNVRng,ATLAM5, 0.173760 
27,DNVRng,ATLAng, 8.158971 
28,DNVRng,CHINng, 45.646365 
29,DNVRng,HSTNng, 17.375147 
30,DNVRng,IPLSng, 17.402491 
31,DNVRng,KSCYng, 14.099427 
32,DNVRng,LOSAng, 13.502336 
33,DNVRng,NYCMng, 6.387816 
34,DNVRng,SNVAng, 5.799827 
35,DNVRng,STTLng, 9.441171 
36,DNVRng,WASHng, 34.196205 
37,HSTNng,ATLAM5, 0.134891 
38,HSTNng,ATLAng, 17.915387 
39,HSTNng,CHINng, 12.285195 
40,HSTNng,DNVRng, 2.124197 
41,HSTNng,IPLSng, 0.372176 
42,HSTNng,KSCYng, 0.788843 
43,HSTNng,LOSAng, 20.040584 
44,HSTNng,NYCMng, 2.101005 
45,HSTNng,STTLng, 1.151197 
46,HSTNng,WASHng, 1.655443 
47,IPLSng,ATLAng, 15.830267 
48,IPLSng,CHINng, 49.921197 
49,IPLSng,DNVRng, 4.906936 
50,IPLSng,HSTNng, 1.711688 
51,IPLSng,KSCYng, 2.728720 
52,IPLSng,LOSAng, 20.343061 
53,IPLSng,NYCMng, 39.263536 
54,IPLSng,SNVAng, 0.057264 
55,IPLSng,STTLng, 6.130680 
56,IPLSng,WASHng, 10.594053 
57,KSCYng,ATLAM5, 5.165619 
58,KSCYng,ATLAng, 1.964605 
59,KSCYng,CHINng, 12.434459 
60,KSCYng,DNVRng, 10.459875 
61,KSCYng,HSTNng, 2.262168 
62,KSCYng,IPLSng, 12.900808 
63,KSCYng,LOSAng, 3.768251 
64,KSCYng,NYCMng, 1.401981 
65,KSCYng,STTLng, 0.720637 
66,KSCYng,WASHng, 13.332645 
67,LOSAng,ATLAM5, 0.084309 
68,LOSAng,ATLAng, 14.220557 
69,LOSAng,CHINng, 90.396896 
70,LOSAng,DNVRng, 36.140816 
71,LOSAng,HSTNng, 3.838093 
72,LOSAng,IPLSng, 11.623216 
73,LOSAng,KSCYng, 1.225211 
74,LOSAng,NYCMng, 41.145011 
75,LOSAng,SNVAng, 4.034037 
76,LOSAng,STTLng, 22.168525 
77,LOSAng,WASHng, 107.976504 
78,NYCMng,ATLAng, 41.802301 
79,NYCMng,CHINng, 44.546403 
80,NYCMng,DNVRng, 25.576939 
81,NYCMng,HSTNng, 3.289573 
82,NYCMng,IPLSng, 12.920952 
83,NYCMng,KSCYng, 7.523821 
84,NYCMng,LOSAng, 57.179293 
85,NYCMng,SNVAng, 1.137253 
86,NYCMng,STTLng, 19.388936 
87,NYCMng,WASHng, 31.247907 
88,SNVAng,ATLAng, 0.053333 
89,SNVAng,CHINng, 0.106667 
90,SNVAng,DNVRng, 2.265469 
91,SNVAng,HSTNng, 0.033643 
92,SNVAng,IPLSng, 0.218917 
93,SNVAng,KSCYng, 0.026667 
94,SNVAng,LOSAng, 47.253203 
95,SNVAng,NYCMng, 0.506181 
96,SNVAng,STTLng, 21.451795 
97,SNVAng,WASHng, 0.053333 
98,STTLng,ATLAng, 8.996979 
99,STTLng,CHINng, 22.332557 
100,STTLng,DNVRng, 2.416643 
101,STTLng,HSTNng, 2.113952 
102,STTLng,IPLSng, 5.261525 
103,STTLng,KSCYng, 2.998755 
104,STTLng,LOSAng, 22.738400 
105,STTLng,NYCMng, 6.936357 
106,STTLng,SNVAng, 1.891528 
107,STTLng,WASHng, 4.054496 
108,WASHng,ATLAM5, 0.053333 
109,WASHng,ATLAng, 128.547464 
110,WASHng,CHINng, 55.127008 
111,WASHng,DNVRng, 50.783424 
112,WASHng,HSTNng, 14.783632 
113,WASHng,IPLSng, 47.729139 
114,WASHng,KSCYng, 5.369931 
115,WASHng,LOSAng, 119.423595 
116,WASHng,NYCMng, 114.064864 
117,WASHng,SNVAng, 0.476096 
118,WASHng,STTLng, 23.964784 
