,source,destion,20040505-0055
0,ATLAM5,ATLAng, 0.700896 
1,ATLAM5,CHINng, 0.480392 
2,ATLAM5,DNVRng, 0.113363 
3,ATLAM5,HSTNng, 0.168184 
4,ATLAM5,IPLSng, 0.286931 
5,ATLAM5,KSCYng, 0.303147 
6,ATLAM5,LOSAng, 0.230491 
7,ATLAM5,NYCMng, 0.337672 
8,ATLAM5,STTLng, 0.284928 
9,ATLAM5,WASHng, 0.554032 
10,ATLAng,ATLAM5, 1.328349 
11,ATLAng,CHINng, 20.360104 
12,ATLAng,DNVRng, 5.343069 
13,ATLAng,HSTNng, 7.103757 
14,ATLAng,IPLSng, 27.423960 
15,ATLAng,KSCYng, 7.130901 
16,ATLAng,LOSAng, 23.359285 
17,ATLAng,NYCMng, 11.917307 
18,ATLAng,SNVAng, 0.462469 
19,ATLAng,STTLng, 7.328163 
20,ATLAng,WASHng, 33.960085 
21,CHINng,ATLAM5, 1.470448 
22,CHINng,ATLAng, 23.827619 
23,CHINng,DNVRng, 29.034269 
24,CHINng,HSTNng, 44.130805 
25,CHINng,IPLSng, 80.101661 
26,CHINng,KSCYng, 17.232120 
27,CHINng,LOSAng, 76.579456 
28,CHINng,NYCMng, 21.801896 
29,CHINng,SNVAng, 3.865797 
30,CHINng,STTLng, 13.505587 
31,CHINng,WASHng, 40.997760 
32,DNVRng,ATLAM5, 0.835877 
33,DNVRng,ATLAng, 9.126595 
34,DNVRng,CHINng, 61.199075 
35,DNVRng,HSTNng, 14.749048 
36,DNVRng,IPLSng, 34.183416 
37,DNVRng,KSCYng, 13.797229 
38,DNVRng,LOSAng, 21.183093 
39,DNVRng,NYCMng, 21.890664 
40,DNVRng,SNVAng, 6.236413 
41,DNVRng,STTLng, 15.293269 
42,DNVRng,WASHng, 45.688131 
43,HSTNng,ATLAM5, 5.178469 
44,HSTNng,ATLAng, 5.855909 
45,HSTNng,CHINng, 28.740965 
46,HSTNng,DNVRng, 6.215752 
47,HSTNng,IPLSng, 9.752360 
48,HSTNng,KSCYng, 3.896867 
49,HSTNng,LOSAng, 9.501763 
50,HSTNng,NYCMng, 9.183085 
51,HSTNng,SNVAng, 1.653309 
52,HSTNng,STTLng, 2.407275 
53,HSTNng,WASHng, 7.071347 
54,IPLSng,ATLAM5, 3.839981 
55,IPLSng,ATLAng, 27.256024 
56,IPLSng,CHINng, 131.537696 
57,IPLSng,DNVRng, 29.747755 
58,IPLSng,HSTNng, 12.664616 
59,IPLSng,KSCYng, 16.412373 
60,IPLSng,LOSAng, 60.437632 
61,IPLSng,NYCMng, 90.821344 
62,IPLSng,SNVAng, 2.515803 
63,IPLSng,STTLng, 15.647645 
64,IPLSng,WASHng, 71.634720 
65,KSCYng,ATLAM5, 0.959157 
66,KSCYng,ATLAng, 3.053901 
67,KSCYng,CHINng, 33.176968 
68,KSCYng,DNVRng, 15.842365 
69,KSCYng,HSTNng, 5.936952 
70,KSCYng,IPLSng, 18.367312 
71,KSCYng,LOSAng, 11.400549 
72,KSCYng,NYCMng, 18.407269 
73,KSCYng,SNVAng, 0.586728 
74,KSCYng,STTLng, 1.437453 
75,KSCYng,WASHng, 14.337893 
76,LOSAng,ATLAM5, 2.125792 
77,LOSAng,ATLAng, 20.505067 
78,LOSAng,CHINng, 133.803152 
79,LOSAng,DNVRng, 21.448069 
80,LOSAng,HSTNng, 25.822093 
81,LOSAng,IPLSng, 94.627157 
82,LOSAng,KSCYng, 21.665253 
83,LOSAng,NYCMng, 119.685528 
84,LOSAng,SNVAng, 12.325509 
85,LOSAng,STTLng, 34.412272 
86,LOSAng,WASHng, 120.018573 
87,NYCMng,ATLAM5, 2.406411 
88,NYCMng,ATLAng, 37.326301 
89,NYCMng,CHINng, 63.740808 
90,NYCMng,DNVRng, 38.156040 
91,NYCMng,HSTNng, 24.849480 
92,NYCMng,IPLSng, 75.800253 
93,NYCMng,KSCYng, 30.360205 
94,NYCMng,LOSAng, 105.632488 
95,NYCMng,SNVAng, 7.807941 
96,NYCMng,STTLng, 33.623491 
97,NYCMng,WASHng, 295.511520 
98,SNVAng,ATLAng, 0.119075 
99,SNVAng,CHINng, 2.259947 
100,SNVAng,DNVRng, 3.594813 
101,SNVAng,HSTNng, 0.207213 
102,SNVAng,IPLSng, 1.564864 
103,SNVAng,KSCYng, 3.042179 
104,SNVAng,LOSAng, 81.326973 
105,SNVAng,NYCMng, 2.571149 
106,SNVAng,STTLng, 66.579725 
107,SNVAng,WASHng, 0.690427 
108,STTLng,ATLAM5, 0.212923 
109,STTLng,ATLAng, 10.740440 
110,STTLng,CHINng, 19.268269 
111,STTLng,DNVRng, 4.541464 
112,STTLng,HSTNng, 8.375397 
113,STTLng,IPLSng, 12.118293 
114,STTLng,KSCYng, 4.151795 
115,STTLng,LOSAng, 26.042419 
116,STTLng,NYCMng, 11.244992 
117,STTLng,SNVAng, 3.865965 
118,STTLng,WASHng, 16.992104 
119,WASHng,ATLAM5, 1.031856 
120,WASHng,ATLAng, 108.049787 
121,WASHng,CHINng, 88.580069 
122,WASHng,DNVRng, 61.835005 
123,WASHng,HSTNng, 21.746304 
124,WASHng,IPLSng, 78.174589 
125,WASHng,KSCYng, 15.790115 
126,WASHng,LOSAng, 136.231640 
127,WASHng,NYCMng, 200.494115 
128,WASHng,SNVAng, 9.429960 
129,WASHng,STTLng, 57.889136 
