,source,destion,20040705-0435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.712579 
2,ATLAM5,DNVRng, 0.101099 
3,ATLAM5,HSTNng, 0.103488 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.221352 
7,ATLAM5,NYCMng, 0.060096 
8,ATLAM5,WASHng, 0.080000 
9,ATLAng,ATLAM5, 0.061075 
10,ATLAng,CHINng, 4.587304 
11,ATLAng,DNVRng, 4.789101 
12,ATLAng,HSTNng, 1.103651 
13,ATLAng,IPLSng, 11.292875 
14,ATLAng,KSCYng, 0.279891 
15,ATLAng,LOSAng, 14.074795 
16,ATLAng,NYCMng, 0.994960 
17,ATLAng,SNVAng, 0.244717 
18,ATLAng,STTLng, 3.311075 
19,ATLAng,WASHng, 16.783253 
20,CHINng,ATLAM5, 0.604195 
21,CHINng,ATLAng, 5.475544 
22,CHINng,DNVRng, 11.073405 
23,CHINng,HSTNng, 5.587408 
24,CHINng,IPLSng, 13.823264 
25,CHINng,KSCYng, 5.459459 
26,CHINng,LOSAng, 42.532389 
27,CHINng,NYCMng, 26.675965 
28,CHINng,SNVAng, 0.062707 
29,CHINng,STTLng, 6.896405 
30,CHINng,WASHng, 25.794381 
31,DNVRng,ATLAM5, 0.068960 
32,DNVRng,ATLAng, 1.173747 
33,DNVRng,CHINng, 30.870040 
34,DNVRng,HSTNng, 15.269467 
35,DNVRng,IPLSng, 33.277075 
36,DNVRng,KSCYng, 14.240320 
37,DNVRng,LOSAng, 13.266477 
38,DNVRng,NYCMng, 13.528285 
39,DNVRng,SNVAng, 3.216059 
40,DNVRng,STTLng, 6.607581 
41,DNVRng,WASHng, 35.841424 
42,HSTNng,ATLAM5, 4.005069 
43,HSTNng,ATLAng, 3.957579 
44,HSTNng,CHINng, 5.403336 
45,HSTNng,DNVRng, 1.328123 
46,HSTNng,IPLSng, 0.598096 
47,HSTNng,KSCYng, 1.268731 
48,HSTNng,LOSAng, 3.607643 
49,HSTNng,NYCMng, 1.669776 
50,HSTNng,SNVAng, 0.065459 
51,HSTNng,STTLng, 1.827213 
52,HSTNng,WASHng, 4.252696 
53,IPLSng,ATLAM5, 0.260933 
54,IPLSng,ATLAng, 21.516837 
55,IPLSng,CHINng, 31.465101 
56,IPLSng,DNVRng, 6.803272 
57,IPLSng,HSTNng, 4.079483 
58,IPLSng,KSCYng, 3.313536 
59,IPLSng,LOSAng, 16.670797 
60,IPLSng,NYCMng, 57.205683 
61,IPLSng,SNVAng, 0.377680 
62,IPLSng,STTLng, 6.743875 
63,IPLSng,WASHng, 9.581283 
64,KSCYng,ATLAng, 2.352835 
65,KSCYng,CHINng, 8.549917 
66,KSCYng,DNVRng, 7.297971 
67,KSCYng,HSTNng, 3.959659 
68,KSCYng,IPLSng, 13.504027 
69,KSCYng,LOSAng, 9.237995 
70,KSCYng,NYCMng, 1.229899 
71,KSCYng,SNVAng, 0.110592 
72,KSCYng,STTLng, 5.645493 
73,KSCYng,WASHng, 10.814691 
74,LOSAng,ATLAM5, 0.640477 
75,LOSAng,ATLAng, 18.227976 
76,LOSAng,CHINng, 47.442059 
77,LOSAng,DNVRng, 9.959093 
78,LOSAng,HSTNng, 7.564365 
79,LOSAng,IPLSng, 12.935285 
80,LOSAng,KSCYng, 4.016381 
81,LOSAng,NYCMng, 38.627213 
82,LOSAng,SNVAng, 13.855451 
83,LOSAng,STTLng, 30.383259 
84,LOSAng,WASHng, 13.024901 
85,NYCMng,ATLAM5, 0.404619 
86,NYCMng,ATLAng, 7.383931 
87,NYCMng,CHINng, 11.477493 
88,NYCMng,DNVRng, 27.168976 
89,NYCMng,HSTNng, 9.952429 
90,NYCMng,IPLSng, 20.881525 
91,NYCMng,KSCYng, 4.238680 
92,NYCMng,LOSAng, 67.498184 
93,NYCMng,SNVAng, 0.556691 
94,NYCMng,STTLng, 22.541019 
95,NYCMng,WASHng, 22.798109 
96,SNVAng,ATLAng, 0.595083 
97,SNVAng,DNVRng, 7.493296 
98,SNVAng,HSTNng, 0.046571 
99,SNVAng,IPLSng, 0.282595 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 32.244933 
102,SNVAng,NYCMng, 0.435757 
103,SNVAng,STTLng, 26.474771 
104,SNVAng,WASHng, 0.026667 
105,STTLng,ATLAM5, 0.053333 
106,STTLng,ATLAng, 5.768656 
107,STTLng,CHINng, 15.712563 
108,STTLng,DNVRng, 5.579688 
109,STTLng,HSTNng, 1.815245 
110,STTLng,IPLSng, 4.135795 
111,STTLng,KSCYng, 2.439549 
112,STTLng,LOSAng, 16.800675 
113,STTLng,NYCMng, 10.368611 
114,STTLng,SNVAng, 1.749736 
115,STTLng,WASHng, 7.706907 
116,WASHng,ATLAM5, 0.177104 
117,WASHng,ATLAng, 96.603837 
118,WASHng,CHINng, 70.043672 
119,WASHng,DNVRng, 42.009667 
120,WASHng,HSTNng, 22.273427 
121,WASHng,IPLSng, 30.573640 
122,WASHng,KSCYng, 25.612560 
123,WASHng,LOSAng, 58.875232 
124,WASHng,NYCMng, 133.862971 
125,WASHng,SNVAng, 0.300659 
126,WASHng,STTLng, 25.330965 
