,source,destion,20040716-0110
0,ATLAM5,ATLAng, 0.209880 
1,ATLAM5,CHINng, 0.083616 
2,ATLAM5,HSTNng, 0.035531 
3,ATLAM5,LOSAng, 0.328320 
4,ATLAM5,NYCMng, 1.148800 
5,ATLAM5,WASHng, 0.169605 
6,ATLAng,ATLAM5, 0.053333 
7,ATLAng,CHINng, 5.623507 
8,ATLAng,DNVRng, 4.527984 
9,ATLAng,HSTNng, 19.322096 
10,ATLAng,IPLSng, 18.472456 
11,ATLAng,KSCYng, 1.677720 
12,ATLAng,LOSAng, 19.490735 
13,ATLAng,NYCMng, 7.543573 
14,ATLAng,SNVAng, 0.092564 
15,ATLAng,STTLng, 4.407251 
16,ATLAng,WASHng, 23.658035 
17,CHINng,ATLAM5, 1.149099 
18,CHINng,ATLAng, 24.154581 
19,CHINng,DNVRng, 10.440979 
20,CHINng,HSTNng, 8.309408 
21,CHINng,IPLSng, 28.360019 
22,CHINng,KSCYng, 4.193403 
23,CHINng,LOSAng, 43.205475 
24,CHINng,NYCMng, 15.697411 
25,CHINng,SNVAng, 2.198899 
26,CHINng,STTLng, 5.929565 
27,CHINng,WASHng, 45.236573 
28,DNVRng,ATLAM5, 0.083083 
29,DNVRng,ATLAng, 3.923077 
30,DNVRng,CHINng, 61.815749 
31,DNVRng,HSTNng, 16.998507 
32,DNVRng,IPLSng, 27.528509 
33,DNVRng,KSCYng, 44.076955 
34,DNVRng,LOSAng, 10.335595 
35,DNVRng,NYCMng, 11.139867 
36,DNVRng,SNVAng, 21.039499 
37,DNVRng,STTLng, 28.141728 
38,DNVRng,WASHng, 52.045901 
39,HSTNng,ATLAM5, 0.055232 
40,HSTNng,ATLAng, 26.623109 
41,HSTNng,CHINng, 10.945267 
42,HSTNng,DNVRng, 0.813435 
43,HSTNng,IPLSng, 1.619115 
44,HSTNng,KSCYng, 1.014205 
45,HSTNng,LOSAng, 6.554123 
46,HSTNng,NYCMng, 1.771531 
47,HSTNng,SNVAng, 0.095405 
48,HSTNng,STTLng, 0.968787 
49,HSTNng,WASHng, 3.540891 
50,IPLSng,ATLAng, 8.028976 
51,IPLSng,CHINng, 63.331704 
52,IPLSng,DNVRng, 17.572917 
53,IPLSng,HSTNng, 23.779344 
54,IPLSng,KSCYng, 7.752557 
55,IPLSng,LOSAng, 15.720424 
56,IPLSng,NYCMng, 16.549064 
57,IPLSng,SNVAng, 4.006589 
58,IPLSng,STTLng, 12.215264 
59,IPLSng,WASHng, 19.711363 
60,KSCYng,ATLAM5, 0.034605 
61,KSCYng,ATLAng, 2.898907 
62,KSCYng,CHINng, 13.029304 
63,KSCYng,DNVRng, 10.804152 
64,KSCYng,HSTNng, 1.746715 
65,KSCYng,IPLSng, 12.147803 
66,KSCYng,LOSAng, 7.256291 
67,KSCYng,NYCMng, 2.800227 
68,KSCYng,SNVAng, 3.237963 
69,KSCYng,STTLng, 4.539755 
70,KSCYng,WASHng, 8.164837 
71,LOSAng,ATLAM5, 0.113331 
72,LOSAng,ATLAng, 12.618192 
73,LOSAng,CHINng, 65.622173 
74,LOSAng,DNVRng, 47.229083 
75,LOSAng,HSTNng, 17.680408 
76,LOSAng,IPLSng, 17.379592 
77,LOSAng,KSCYng, 2.465696 
78,LOSAng,NYCMng, 49.763880 
79,LOSAng,SNVAng, 30.594229 
80,LOSAng,STTLng, 24.843112 
81,LOSAng,WASHng, 28.384192 
82,NYCMng,ATLAM5, 0.578851 
83,NYCMng,ATLAng, 20.262288 
84,NYCMng,CHINng, 33.029539 
85,NYCMng,DNVRng, 31.384200 
86,NYCMng,HSTNng, 5.624637 
87,NYCMng,IPLSng, 19.440517 
88,NYCMng,KSCYng, 5.869483 
89,NYCMng,LOSAng, 64.218611 
90,NYCMng,SNVAng, 5.495491 
91,NYCMng,STTLng, 17.724829 
92,NYCMng,WASHng, 63.125016 
93,SNVAng,ATLAng, 0.027552 
94,SNVAng,DNVRng, 4.105424 
95,SNVAng,HSTNng, 0.244283 
96,SNVAng,IPLSng, 0.258813 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 45.996853 
99,SNVAng,NYCMng, 0.467613 
100,SNVAng,STTLng, 39.154544 
101,SNVAng,WASHng, 0.062261 
102,STTLng,ATLAM5, 0.105595 
103,STTLng,ATLAng, 9.424933 
104,STTLng,CHINng, 39.905141 
105,STTLng,DNVRng, 14.474253 
106,STTLng,HSTNng, 5.434952 
107,STTLng,IPLSng, 9.147789 
108,STTLng,KSCYng, 2.328549 
109,STTLng,LOSAng, 13.396053 
110,STTLng,NYCMng, 17.130021 
111,STTLng,SNVAng, 2.678685 
112,STTLng,WASHng, 10.649867 
113,WASHng,ATLAM5, 0.190099 
114,WASHng,ATLAng, 108.078315 
115,WASHng,CHINng, 62.130904 
116,WASHng,DNVRng, 50.238179 
117,WASHng,HSTNng, 22.961083 
118,WASHng,IPLSng, 53.927400 
119,WASHng,KSCYng, 11.290139 
120,WASHng,LOSAng, 62.616389 
121,WASHng,NYCMng, 166.913389 
122,WASHng,SNVAng, 2.781885 
123,WASHng,STTLng, 38.840493 
