,source,destion,20040619-1835
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.098021 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,LOSAng, 0.258360 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.323827 
8,ATLAng,CHINng, 4.613400 
9,ATLAng,DNVRng, 2.900659 
10,ATLAng,HSTNng, 20.251493 
11,ATLAng,IPLSng, 18.088440 
12,ATLAng,KSCYng, 8.746704 
13,ATLAng,LOSAng, 17.965405 
14,ATLAng,NYCMng, 7.093691 
15,ATLAng,SNVAng, 0.098147 
16,ATLAng,STTLng, 3.361461 
17,ATLAng,WASHng, 21.660869 
18,CHINng,ATLAM5, 0.083627 
19,CHINng,ATLAng, 4.898315 
20,CHINng,DNVRng, 24.598064 
21,CHINng,HSTNng, 7.936493 
22,CHINng,IPLSng, 14.078187 
23,CHINng,KSCYng, 8.059683 
24,CHINng,LOSAng, 34.781424 
25,CHINng,NYCMng, 6.847912 
26,CHINng,SNVAng, 0.289704 
27,CHINng,STTLng, 4.533160 
28,CHINng,WASHng, 27.950155 
29,DNVRng,ATLAM5, 0.095083 
30,DNVRng,ATLAng, 19.140451 
31,DNVRng,CHINng, 29.849333 
32,DNVRng,HSTNng, 11.965064 
33,DNVRng,IPLSng, 27.664360 
34,DNVRng,KSCYng, 17.203304 
35,DNVRng,LOSAng, 7.806781 
36,DNVRng,NYCMng, 18.869723 
37,DNVRng,SNVAng, 9.577235 
38,DNVRng,STTLng, 15.317872 
39,DNVRng,WASHng, 29.445149 
40,HSTNng,ATLAM5, 0.171381 
41,HSTNng,ATLAng, 7.370307 
42,HSTNng,CHINng, 5.814848 
43,HSTNng,DNVRng, 0.672539 
44,HSTNng,IPLSng, 1.863261 
45,HSTNng,KSCYng, 0.870861 
46,HSTNng,LOSAng, 5.149451 
47,HSTNng,NYCMng, 4.901144 
48,HSTNng,STTLng, 2.993320 
49,HSTNng,WASHng, 2.820763 
50,IPLSng,ATLAM5, 0.053333 
51,IPLSng,ATLAng, 17.224715 
52,IPLSng,CHINng, 78.323704 
53,IPLSng,DNVRng, 5.414365 
54,IPLSng,HSTNng, 1.820624 
55,IPLSng,KSCYng, 2.847741 
56,IPLSng,LOSAng, 18.836875 
57,IPLSng,NYCMng, 8.371293 
58,IPLSng,SNVAng, 0.255475 
59,IPLSng,STTLng, 16.030571 
60,IPLSng,WASHng, 23.709824 
61,KSCYng,ATLAng, 1.195136 
62,KSCYng,CHINng, 12.310259 
63,KSCYng,DNVRng, 8.578829 
64,KSCYng,HSTNng, 3.300973 
65,KSCYng,IPLSng, 10.313643 
66,KSCYng,LOSAng, 6.601584 
67,KSCYng,NYCMng, 8.840109 
68,KSCYng,SNVAng, 3.622165 
69,KSCYng,STTLng, 2.596115 
70,KSCYng,WASHng, 10.420656 
71,LOSAng,ATLAM5, 0.108560 
72,LOSAng,ATLAng, 10.429424 
73,LOSAng,CHINng, 73.531696 
74,LOSAng,DNVRng, 12.814011 
75,LOSAng,HSTNng, 6.679840 
76,LOSAng,IPLSng, 33.553408 
77,LOSAng,KSCYng, 3.429835 
78,LOSAng,NYCMng, 23.379045 
79,LOSAng,SNVAng, 8.281357 
80,LOSAng,STTLng, 22.259395 
81,LOSAng,WASHng, 30.343429 
82,NYCMng,ATLAM5, 1.044944 
83,NYCMng,ATLAng, 21.473744 
84,NYCMng,CHINng, 22.991360 
85,NYCMng,DNVRng, 27.547416 
86,NYCMng,HSTNng, 4.436947 
87,NYCMng,IPLSng, 13.548541 
88,NYCMng,KSCYng, 12.150715 
89,NYCMng,LOSAng, 53.395901 
90,NYCMng,SNVAng, 1.945483 
91,NYCMng,STTLng, 19.369133 
92,NYCMng,WASHng, 65.779640 
93,SNVAng,ATLAng, 0.026667 
94,SNVAng,CHINng, 1.583619 
95,SNVAng,DNVRng, 1.297093 
96,SNVAng,HSTNng, 0.035008 
97,SNVAng,IPLSng, 0.856864 
98,SNVAng,KSCYng, 0.089032 
99,SNVAng,LOSAng, 23.085176 
100,SNVAng,NYCMng, 0.238293 
101,SNVAng,STTLng, 24.353464 
102,SNVAng,WASHng, 0.062304 
103,STTLng,ATLAM5, 0.026667 
104,STTLng,ATLAng, 7.367728 
105,STTLng,CHINng, 13.348085 
106,STTLng,DNVRng, 6.131069 
107,STTLng,HSTNng, 5.094944 
108,STTLng,IPLSng, 14.113003 
109,STTLng,KSCYng, 4.423973 
110,STTLng,LOSAng, 32.983235 
111,STTLng,NYCMng, 12.988637 
112,STTLng,SNVAng, 1.640731 
113,STTLng,WASHng, 5.994933 
114,WASHng,ATLAM5, 1.439656 
115,WASHng,ATLAng, 66.319224 
116,WASHng,CHINng, 36.868067 
117,WASHng,DNVRng, 44.216344 
118,WASHng,HSTNng, 8.452421 
119,WASHng,IPLSng, 25.102299 
120,WASHng,KSCYng, 13.278272 
121,WASHng,LOSAng, 45.404397 
122,WASHng,NYCMng, 110.751344 
123,WASHng,SNVAng, 6.134427 
124,WASHng,STTLng, 25.826680 
