,source,destion,20040624-1110
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.614851 
2,ATLAM5,DNVRng, 0.094739 
3,ATLAM5,IPLSng, 0.026667 
4,ATLAM5,LOSAng, 0.813147 
5,ATLAM5,NYCMng, 0.034765 
6,ATLAM5,STTLng, 0.461552 
7,ATLAM5,WASHng, 1.965237 
8,ATLAng,ATLAM5, 0.105400 
9,ATLAng,CHINng, 14.402483 
10,ATLAng,DNVRng, 3.803432 
11,ATLAng,HSTNng, 11.549085 
12,ATLAng,IPLSng, 10.706637 
13,ATLAng,KSCYng, 5.399205 
14,ATLAng,LOSAng, 11.579756 
15,ATLAng,NYCMng, 12.962360 
16,ATLAng,SNVAng, 0.112455 
17,ATLAng,STTLng, 3.501579 
18,ATLAng,WASHng, 37.850536 
19,CHINng,ATLAM5, 0.053333 
20,CHINng,ATLAng, 17.900859 
21,CHINng,DNVRng, 15.787141 
22,CHINng,HSTNng, 5.810507 
23,CHINng,IPLSng, 91.108760 
24,CHINng,KSCYng, 2.515077 
25,CHINng,LOSAng, 85.380379 
26,CHINng,NYCMng, 2.492555 
27,CHINng,SNVAng, 0.666485 
28,CHINng,STTLng, 22.369293 
29,CHINng,WASHng, 22.330440 
30,DNVRng,ATLAM5, 0.159072 
31,DNVRng,ATLAng, 7.102947 
32,DNVRng,CHINng, 60.564819 
33,DNVRng,HSTNng, 11.426021 
34,DNVRng,IPLSng, 26.322013 
35,DNVRng,KSCYng, 13.747181 
36,DNVRng,LOSAng, 8.242136 
37,DNVRng,NYCMng, 16.562059 
38,DNVRng,SNVAng, 13.804315 
39,DNVRng,STTLng, 16.474957 
40,DNVRng,WASHng, 39.383725 
41,HSTNng,ATLAM5, 0.255061 
42,HSTNng,ATLAng, 2.721605 
43,HSTNng,CHINng, 103.450664 
44,HSTNng,DNVRng, 0.919125 
45,HSTNng,IPLSng, 3.605365 
46,HSTNng,KSCYng, 0.721211 
47,HSTNng,LOSAng, 5.821637 
48,HSTNng,NYCMng, 3.740509 
49,HSTNng,SNVAng, 0.060267 
50,HSTNng,STTLng, 0.580157 
51,HSTNng,WASHng, 17.914600 
52,IPLSng,ATLAM5, 0.508213 
53,IPLSng,ATLAng, 11.719736 
54,IPLSng,CHINng, 77.691072 
55,IPLSng,DNVRng, 13.141077 
56,IPLSng,HSTNng, 0.690989 
57,IPLSng,KSCYng, 4.414035 
58,IPLSng,LOSAng, 21.409685 
59,IPLSng,NYCMng, 17.659125 
60,IPLSng,SNVAng, 1.584240 
61,IPLSng,STTLng, 6.912869 
62,IPLSng,WASHng, 10.901355 
63,KSCYng,ATLAng, 2.592691 
64,KSCYng,CHINng, 18.831867 
65,KSCYng,DNVRng, 9.973123 
66,KSCYng,HSTNng, 3.702147 
67,KSCYng,IPLSng, 8.727419 
68,KSCYng,LOSAng, 7.509264 
69,KSCYng,NYCMng, 5.587376 
70,KSCYng,SNVAng, 1.854736 
71,KSCYng,STTLng, 7.054989 
72,KSCYng,WASHng, 5.020144 
73,LOSAng,ATLAM5, 0.298219 
74,LOSAng,ATLAng, 10.464493 
75,LOSAng,CHINng, 115.194739 
76,LOSAng,DNVRng, 25.911139 
77,LOSAng,HSTNng, 14.284811 
78,LOSAng,IPLSng, 14.232741 
79,LOSAng,KSCYng, 2.631947 
80,LOSAng,NYCMng, 31.169696 
81,LOSAng,SNVAng, 9.271256 
82,LOSAng,STTLng, 38.304285 
83,LOSAng,WASHng, 19.614789 
84,NYCMng,ATLAM5, 0.193416 
85,NYCMng,ATLAng, 19.824587 
86,NYCMng,CHINng, 13.331923 
87,NYCMng,DNVRng, 23.701053 
88,NYCMng,HSTNng, 3.888667 
89,NYCMng,IPLSng, 13.676227 
90,NYCMng,KSCYng, 7.681891 
91,NYCMng,LOSAng, 67.804147 
92,NYCMng,SNVAng, 1.194813 
93,NYCMng,STTLng, 25.762691 
94,NYCMng,WASHng, 57.567488 
95,SNVAng,ATLAng, 0.041965 
96,SNVAng,CHINng, 0.428587 
97,SNVAng,DNVRng, 5.025432 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.265379 
100,SNVAng,LOSAng, 26.315701 
101,SNVAng,NYCMng, 0.142400 
102,SNVAng,STTLng, 21.106472 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAM5, 0.114613 
105,STTLng,ATLAng, 5.166037 
106,STTLng,CHINng, 24.068653 
107,STTLng,DNVRng, 3.795779 
108,STTLng,HSTNng, 0.528512 
109,STTLng,IPLSng, 4.775840 
110,STTLng,KSCYng, 0.895789 
111,STTLng,LOSAng, 22.384477 
112,STTLng,NYCMng, 8.000984 
113,STTLng,SNVAng, 2.045611 
114,STTLng,WASHng, 4.323981 
115,WASHng,ATLAM5, 0.311405 
116,WASHng,ATLAng, 92.052488 
117,WASHng,CHINng, 40.312120 
118,WASHng,DNVRng, 54.487341 
119,WASHng,HSTNng, 25.455083 
120,WASHng,IPLSng, 45.713099 
121,WASHng,KSCYng, 6.168981 
122,WASHng,LOSAng, 94.903099 
123,WASHng,NYCMng, 123.965000 
124,WASHng,SNVAng, 4.429728 
125,WASHng,STTLng, 34.270323 
