,source,destion,20040516-0735
0,ATLAM5,CHINng, 0.336499 
1,ATLAM5,DNVRng, 0.026667 
2,ATLAM5,LOSAng, 0.134789 
3,ATLAM5,NYCMng, 0.026667 
4,ATLAM5,STTLng, 0.041725 
5,ATLAM5,WASHng, 0.573067 
6,ATLAng,ATLAM5, 0.030629 
7,ATLAng,CHINng, 7.035243 
8,ATLAng,DNVRng, 4.740621 
9,ATLAng,HSTNng, 19.885776 
10,ATLAng,IPLSng, 13.658787 
11,ATLAng,KSCYng, 0.578048 
12,ATLAng,LOSAng, 11.872795 
13,ATLAng,NYCMng, 4.770955 
14,ATLAng,SNVAng, 0.214109 
15,ATLAng,STTLng, 3.347085 
16,ATLAng,WASHng, 16.621048 
17,CHINng,ATLAM5, 0.067285 
18,CHINng,ATLAng, 7.958920 
19,CHINng,DNVRng, 12.673925 
20,CHINng,HSTNng, 9.226696 
21,CHINng,IPLSng, 36.791880 
22,CHINng,KSCYng, 5.191155 
23,CHINng,LOSAng, 46.200891 
24,CHINng,NYCMng, 94.947059 
25,CHINng,SNVAng, 0.717011 
26,CHINng,STTLng, 5.314899 
27,CHINng,WASHng, 20.468840 
28,DNVRng,ATLAM5, 0.164960 
29,DNVRng,ATLAng, 1.967219 
30,DNVRng,CHINng, 29.614312 
31,DNVRng,HSTNng, 27.119488 
32,DNVRng,IPLSng, 17.918144 
33,DNVRng,KSCYng, 18.134595 
34,DNVRng,LOSAng, 13.375243 
35,DNVRng,NYCMng, 26.579456 
36,DNVRng,SNVAng, 12.141355 
37,DNVRng,STTLng, 17.049643 
38,DNVRng,WASHng, 38.582635 
39,HSTNng,ATLAng, 9.681813 
40,HSTNng,CHINng, 7.355291 
41,HSTNng,DNVRng, 0.996349 
42,HSTNng,IPLSng, 1.781787 
43,HSTNng,KSCYng, 0.868101 
44,HSTNng,LOSAng, 6.571776 
45,HSTNng,NYCMng, 6.324344 
46,HSTNng,STTLng, 4.107944 
47,HSTNng,WASHng, 10.844168 
48,IPLSng,ATLAM5, 0.026667 
49,IPLSng,ATLAng, 32.971472 
50,IPLSng,CHINng, 44.484019 
51,IPLSng,DNVRng, 1.978336 
52,IPLSng,HSTNng, 4.701648 
53,IPLSng,KSCYng, 4.326736 
54,IPLSng,LOSAng, 40.933613 
55,IPLSng,NYCMng, 41.140635 
56,IPLSng,SNVAng, 0.903205 
57,IPLSng,STTLng, 12.474083 
58,IPLSng,WASHng, 18.089037 
59,KSCYng,ATLAM5, 0.048107 
60,KSCYng,ATLAng, 1.121768 
61,KSCYng,CHINng, 11.550523 
62,KSCYng,DNVRng, 4.986837 
63,KSCYng,HSTNng, 3.081768 
64,KSCYng,IPLSng, 13.546259 
65,KSCYng,LOSAng, 6.085587 
66,KSCYng,NYCMng, 8.639509 
67,KSCYng,SNVAng, 0.026667 
68,KSCYng,STTLng, 5.225821 
69,KSCYng,WASHng, 10.449989 
70,LOSAng,ATLAM5, 0.640493 
71,LOSAng,ATLAng, 6.298419 
72,LOSAng,CHINng, 60.217883 
73,LOSAng,DNVRng, 13.174536 
74,LOSAng,HSTNng, 9.242595 
75,LOSAng,IPLSng, 36.779387 
76,LOSAng,KSCYng, 5.601901 
77,LOSAng,NYCMng, 90.642069 
78,LOSAng,SNVAng, 7.802344 
79,LOSAng,STTLng, 28.357840 
80,LOSAng,WASHng, 84.139307 
81,NYCMng,ATLAM5, 0.256645 
82,NYCMng,ATLAng, 9.602115 
83,NYCMng,CHINng, 43.135067 
84,NYCMng,DNVRng, 22.787168 
85,NYCMng,HSTNng, 17.362720 
86,NYCMng,IPLSng, 23.640701 
87,NYCMng,KSCYng, 9.350915 
88,NYCMng,LOSAng, 101.205328 
89,NYCMng,SNVAng, 2.478763 
90,NYCMng,STTLng, 20.565629 
91,NYCMng,WASHng, 52.137539 
92,SNVAng,ATLAng, 11.424533 
93,SNVAng,CHINng, 0.137344 
94,SNVAng,DNVRng, 8.860355 
95,SNVAng,HSTNng, 0.061568 
96,SNVAng,IPLSng, 0.102883 
97,SNVAng,KSCYng, 0.026667 
98,SNVAng,LOSAng, 47.315344 
99,SNVAng,NYCMng, 0.431773 
100,SNVAng,STTLng, 41.709219 
101,SNVAng,WASHng, 0.209675 
102,STTLng,ATLAM5, 0.040347 
103,STTLng,ATLAng, 7.479171 
104,STTLng,CHINng, 3.953763 
105,STTLng,DNVRng, 2.725107 
106,STTLng,HSTNng, 1.694013 
107,STTLng,IPLSng, 6.080629 
108,STTLng,KSCYng, 3.542736 
109,STTLng,LOSAng, 25.466944 
110,STTLng,NYCMng, 13.924653 
111,STTLng,SNVAng, 3.421109 
112,STTLng,WASHng, 4.763061 
113,WASHng,ATLAM5, 0.026667 
114,WASHng,ATLAng, 85.064888 
115,WASHng,CHINng, 76.085213 
116,WASHng,DNVRng, 50.043571 
117,WASHng,HSTNng, 5.801181 
118,WASHng,IPLSng, 35.689267 
119,WASHng,KSCYng, 43.718928 
120,WASHng,LOSAng, 86.879749 
121,WASHng,NYCMng, 118.622176 
122,WASHng,SNVAng, 0.788517 
123,WASHng,STTLng, 36.943885 
