,source,destion,20040905-0810
0,ATLAM5,ATLAng, 0.097773 
1,ATLAM5,CHINng, 2.097600 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.158963 
4,ATLAM5,IPLSng, 0.249707 
5,ATLAM5,KSCYng, 0.202123 
6,ATLAM5,LOSAng, 0.127389 
7,ATLAM5,NYCMng, 0.453696 
8,ATLAM5,STTLng, 0.295773 
9,ATLAM5,WASHng, 0.750947 
10,ATLAng,ATLAM5, 0.064877 
11,ATLAng,CHINng, 10.925312 
12,ATLAng,DNVRng, 4.588979 
13,ATLAng,HSTNng, 33.419805 
14,ATLAng,IPLSng, 19.024467 
15,ATLAng,KSCYng, 3.767995 
16,ATLAng,LOSAng, 18.013949 
17,ATLAng,NYCMng, 15.422848 
18,ATLAng,SNVAng, 0.340155 
19,ATLAng,STTLng, 9.731360 
20,ATLAng,WASHng, 34.301867 
21,CHINng,ATLAM5, 2.061128 
22,CHINng,ATLAng, 21.230357 
23,CHINng,DNVRng, 19.036373 
24,CHINng,HSTNng, 14.836677 
25,CHINng,IPLSng, 56.662840 
26,CHINng,KSCYng, 19.963160 
27,CHINng,LOSAng, 181.769224 
28,CHINng,NYCMng, 16.452336 
29,CHINng,SNVAng, 4.856880 
30,CHINng,STTLng, 23.771115 
31,CHINng,WASHng, 25.288483 
32,DNVRng,ATLAM5, 0.134109 
33,DNVRng,ATLAng, 2.658059 
34,DNVRng,CHINng, 20.785203 
35,DNVRng,HSTNng, 13.907523 
36,DNVRng,IPLSng, 8.591589 
37,DNVRng,KSCYng, 18.731861 
38,DNVRng,LOSAng, 9.662192 
39,DNVRng,NYCMng, 7.191000 
40,DNVRng,SNVAng, 9.925136 
41,DNVRng,STTLng, 14.939040 
42,DNVRng,WASHng, 32.848675 
43,HSTNng,ATLAM5, 0.072360 
44,HSTNng,ATLAng, 8.687416 
45,HSTNng,CHINng, 10.754941 
46,HSTNng,DNVRng, 0.692544 
47,HSTNng,IPLSng, 5.982064 
48,HSTNng,KSCYng, 13.296597 
49,HSTNng,LOSAng, 23.233987 
50,HSTNng,NYCMng, 1.393739 
51,HSTNng,SNVAng, 0.026667 
52,HSTNng,STTLng, 7.240557 
53,HSTNng,WASHng, 11.016717 
54,IPLSng,ATLAM5, 0.128360 
55,IPLSng,ATLAng, 6.150373 
56,IPLSng,CHINng, 32.330315 
57,IPLSng,DNVRng, 13.005773 
58,IPLSng,HSTNng, 4.192301 
59,IPLSng,KSCYng, 3.714717 
60,IPLSng,LOSAng, 14.901811 
61,IPLSng,NYCMng, 6.605704 
62,IPLSng,SNVAng, 0.328096 
63,IPLSng,STTLng, 14.930285 
64,IPLSng,WASHng, 40.321075 
65,KSCYng,ATLAM5, 0.080624 
66,KSCYng,ATLAng, 3.516243 
67,KSCYng,CHINng, 25.689811 
68,KSCYng,DNVRng, 9.118171 
69,KSCYng,HSTNng, 3.045795 
70,KSCYng,IPLSng, 18.919891 
71,KSCYng,LOSAng, 5.468419 
72,KSCYng,NYCMng, 4.615003 
73,KSCYng,SNVAng, 7.146603 
74,KSCYng,STTLng, 9.344323 
75,KSCYng,WASHng, 15.737168 
76,LOSAng,ATLAM5, 0.970384 
77,LOSAng,ATLAng, 6.174104 
78,LOSAng,CHINng, 228.399069 
79,LOSAng,DNVRng, 13.287888 
80,LOSAng,HSTNng, 12.548768 
81,LOSAng,IPLSng, 16.426061 
82,LOSAng,KSCYng, 5.603008 
83,LOSAng,NYCMng, 33.979549 
84,LOSAng,SNVAng, 19.689195 
85,LOSAng,STTLng, 46.294267 
86,LOSAng,WASHng, 49.294909 
87,NYCMng,ATLAM5, 0.899312 
88,NYCMng,ATLAng, 17.632307 
89,NYCMng,CHINng, 35.370576 
90,NYCMng,DNVRng, 9.612619 
91,NYCMng,HSTNng, 7.691368 
92,NYCMng,IPLSng, 32.271315 
93,NYCMng,KSCYng, 5.643901 
94,NYCMng,LOSAng, 48.404136 
95,NYCMng,SNVAng, 1.893059 
96,NYCMng,STTLng, 17.129291 
97,NYCMng,WASHng, 85.344541 
98,SNVAng,DNVRng, 2.091341 
99,SNVAng,IPLSng, 0.392683 
100,SNVAng,LOSAng, 5.866224 
101,SNVAng,NYCMng, 0.619179 
102,SNVAng,STTLng, 27.095203 
103,SNVAng,WASHng, 0.053333 
104,STTLng,ATLAM5, 0.886648 
105,STTLng,ATLAng, 44.719963 
106,STTLng,CHINng, 107.624245 
107,STTLng,DNVRng, 24.669283 
108,STTLng,HSTNng, 40.176315 
109,STTLng,IPLSng, 65.646053 
110,STTLng,KSCYng, 61.962120 
111,STTLng,LOSAng, 22.748016 
112,STTLng,NYCMng, 43.494195 
113,STTLng,SNVAng, 6.707179 
114,STTLng,WASHng, 81.368091 
115,WASHng,ATLAM5, 0.203045 
116,WASHng,ATLAng, 62.829259 
117,WASHng,CHINng, 40.025112 
118,WASHng,DNVRng, 46.853051 
119,WASHng,HSTNng, 18.505200 
120,WASHng,IPLSng, 36.997496 
121,WASHng,KSCYng, 16.391293 
122,WASHng,LOSAng, 59.821083 
123,WASHng,NYCMng, 172.336272 
124,WASHng,SNVAng, 9.587725 
125,WASHng,STTLng, 52.598739 
