,source,destion,20040716-1500
0,ATLAM5,ATLAng, 0.742547 
1,ATLAM5,CHINng, 0.248891 
2,ATLAM5,DNVRng, 0.160101 
3,ATLAM5,HSTNng, 0.141997 
4,ATLAM5,IPLSng, 0.118464 
5,ATLAM5,KSCYng, 0.106667 
6,ATLAM5,LOSAng, 0.128085 
7,ATLAM5,NYCMng, 1.105563 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.736877 
10,ATLAng,ATLAM5, 0.419880 
11,ATLAng,CHINng, 11.306803 
12,ATLAng,DNVRng, 4.238120 
13,ATLAng,HSTNng, 48.405163 
14,ATLAng,IPLSng, 24.291973 
15,ATLAng,KSCYng, 4.819480 
16,ATLAng,LOSAng, 17.449931 
17,ATLAng,NYCMng, 7.741347 
18,ATLAng,SNVAng, 0.409203 
19,ATLAng,STTLng, 5.376333 
20,ATLAng,WASHng, 45.742541 
21,CHINng,ATLAM5, 0.383803 
22,CHINng,ATLAng, 15.082853 
23,CHINng,DNVRng, 5.370221 
24,CHINng,HSTNng, 8.719773 
25,CHINng,IPLSng, 60.910160 
26,CHINng,KSCYng, 17.274955 
27,CHINng,LOSAng, 29.482224 
28,CHINng,NYCMng, 20.223829 
29,CHINng,SNVAng, 1.000051 
30,CHINng,STTLng, 3.560571 
31,CHINng,WASHng, 34.886355 
32,DNVRng,ATLAM5, 1.800389 
33,DNVRng,ATLAng, 10.782416 
34,DNVRng,CHINng, 57.967547 
35,DNVRng,HSTNng, 31.208427 
36,DNVRng,IPLSng, 34.394115 
37,DNVRng,KSCYng, 12.782104 
38,DNVRng,LOSAng, 9.502344 
39,DNVRng,NYCMng, 11.498824 
40,DNVRng,SNVAng, 15.526661 
41,DNVRng,STTLng, 8.229344 
42,DNVRng,WASHng, 37.825787 
43,HSTNng,ATLAM5, 2.073912 
44,HSTNng,ATLAng, 18.672259 
45,HSTNng,CHINng, 15.435555 
46,HSTNng,DNVRng, 4.422347 
47,HSTNng,IPLSng, 2.096309 
48,HSTNng,KSCYng, 1.507800 
49,HSTNng,LOSAng, 3.205659 
50,HSTNng,NYCMng, 17.530429 
51,HSTNng,SNVAng, 0.364531 
52,HSTNng,STTLng, 1.606896 
53,HSTNng,WASHng, 10.974144 
54,IPLSng,ATLAM5, 0.236501 
55,IPLSng,ATLAng, 23.444413 
56,IPLSng,CHINng, 51.931691 
57,IPLSng,DNVRng, 17.248912 
58,IPLSng,HSTNng, 25.555144 
59,IPLSng,KSCYng, 10.571197 
60,IPLSng,LOSAng, 14.551267 
61,IPLSng,NYCMng, 16.257603 
62,IPLSng,SNVAng, 0.714515 
63,IPLSng,STTLng, 11.285008 
64,IPLSng,WASHng, 15.705123 
65,KSCYng,ATLAM5, 0.443341 
66,KSCYng,ATLAng, 5.400832 
67,KSCYng,CHINng, 14.986133 
68,KSCYng,DNVRng, 11.596629 
69,KSCYng,HSTNng, 3.363731 
70,KSCYng,IPLSng, 12.449595 
71,KSCYng,LOSAng, 9.837627 
72,KSCYng,NYCMng, 4.570523 
73,KSCYng,SNVAng, 1.998765 
74,KSCYng,STTLng, 2.697915 
75,KSCYng,WASHng, 14.250611 
76,LOSAng,ATLAM5, 0.121624 
77,LOSAng,ATLAng, 45.417611 
78,LOSAng,CHINng, 100.743704 
79,LOSAng,DNVRng, 42.119059 
80,LOSAng,HSTNng, 23.014872 
81,LOSAng,IPLSng, 45.391683 
82,LOSAng,KSCYng, 8.844984 
83,LOSAng,NYCMng, 47.486371 
84,LOSAng,SNVAng, 28.478395 
85,LOSAng,STTLng, 19.389416 
86,LOSAng,WASHng, 28.586373 
87,NYCMng,ATLAM5, 0.757933 
88,NYCMng,ATLAng, 34.838069 
89,NYCMng,CHINng, 37.453704 
90,NYCMng,DNVRng, 30.644917 
91,NYCMng,HSTNng, 12.494560 
92,NYCMng,IPLSng, 43.902891 
93,NYCMng,KSCYng, 9.816445 
94,NYCMng,LOSAng, 49.908376 
95,NYCMng,SNVAng, 1.146597 
96,NYCMng,STTLng, 25.404640 
97,NYCMng,WASHng, 88.356912 
98,SNVAng,ATLAng, 0.092493 
99,SNVAng,CHINng, 0.116163 
100,SNVAng,DNVRng, 0.847997 
101,SNVAng,HSTNng, 0.387792 
102,SNVAng,IPLSng, 0.804037 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 30.924971 
105,SNVAng,NYCMng, 0.702725 
106,SNVAng,STTLng, 33.702301 
107,SNVAng,WASHng, 0.106667 
108,STTLng,ATLAM5, 0.533693 
109,STTLng,ATLAng, 10.965717 
110,STTLng,CHINng, 47.029371 
111,STTLng,DNVRng, 2.007213 
112,STTLng,HSTNng, 4.281029 
113,STTLng,IPLSng, 13.024264 
114,STTLng,KSCYng, 3.885320 
115,STTLng,LOSAng, 15.520819 
116,STTLng,NYCMng, 12.677992 
117,STTLng,SNVAng, 4.657115 
118,STTLng,WASHng, 17.552973 
119,WASHng,ATLAM5, 0.269771 
120,WASHng,ATLAng, 123.755867 
121,WASHng,CHINng, 69.101520 
122,WASHng,DNVRng, 62.848621 
123,WASHng,HSTNng, 38.127029 
124,WASHng,IPLSng, 70.740733 
125,WASHng,KSCYng, 17.375501 
126,WASHng,LOSAng, 45.025584 
127,WASHng,NYCMng, 186.670632 
128,WASHng,SNVAng, 8.359277 
129,WASHng,STTLng, 29.186360 
