,source,destion,20040722-1310
0,ATLAM5,ATLAng, 0.113741 
1,ATLAM5,CHINng, 0.754605 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.118259 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.051131 
6,ATLAM5,NYCMng, 0.053333 
7,ATLAM5,WASHng, 2.304397 
8,ATLAng,ATLAM5, 0.608848 
9,ATLAng,CHINng, 3.226949 
10,ATLAng,DNVRng, 5.189525 
11,ATLAng,HSTNng, 1.399904 
12,ATLAng,IPLSng, 14.161304 
13,ATLAng,KSCYng, 1.642643 
14,ATLAng,LOSAng, 12.019151 
15,ATLAng,NYCMng, 5.143805 
16,ATLAng,SNVAng, 0.634292 
17,ATLAng,STTLng, 3.564664 
18,ATLAng,WASHng, 37.546845 
19,CHINng,ATLAM5, 1.069989 
20,CHINng,ATLAng, 12.174955 
21,CHINng,DNVRng, 11.463752 
22,CHINng,HSTNng, 6.599805 
23,CHINng,IPLSng, 28.453123 
24,CHINng,KSCYng, 6.164211 
25,CHINng,LOSAng, 30.281987 
26,CHINng,NYCMng, 21.021096 
27,CHINng,SNVAng, 3.261677 
28,CHINng,STTLng, 5.096677 
29,CHINng,WASHng, 21.254189 
30,DNVRng,ATLAM5, 0.100960 
31,DNVRng,ATLAng, 6.312869 
32,DNVRng,CHINng, 70.667779 
33,DNVRng,HSTNng, 21.235984 
34,DNVRng,IPLSng, 27.801528 
35,DNVRng,KSCYng, 45.843805 
36,DNVRng,LOSAng, 10.359005 
37,DNVRng,NYCMng, 20.313229 
38,DNVRng,SNVAng, 16.064819 
39,DNVRng,STTLng, 11.063715 
40,DNVRng,WASHng, 52.579600 
41,HSTNng,ATLAM5, 0.429931 
42,HSTNng,ATLAng, 2.530949 
43,HSTNng,CHINng, 11.007472 
44,HSTNng,DNVRng, 2.987328 
45,HSTNng,IPLSng, 2.085213 
46,HSTNng,KSCYng, 1.167357 
47,HSTNng,LOSAng, 2.525032 
48,HSTNng,NYCMng, 1.439045 
49,HSTNng,SNVAng, 0.330765 
50,HSTNng,STTLng, 0.827720 
51,HSTNng,WASHng, 7.782835 
52,IPLSng,ATLAM5, 0.026667 
53,IPLSng,ATLAng, 15.549955 
54,IPLSng,CHINng, 54.538101 
55,IPLSng,DNVRng, 5.628744 
56,IPLSng,HSTNng, 22.902805 
57,IPLSng,KSCYng, 15.763048 
58,IPLSng,LOSAng, 32.005413 
59,IPLSng,NYCMng, 12.975112 
60,IPLSng,SNVAng, 1.514488 
61,IPLSng,STTLng, 11.743491 
62,IPLSng,WASHng, 15.061291 
63,KSCYng,ATLAM5, 0.053333 
64,KSCYng,ATLAng, 3.019072 
65,KSCYng,CHINng, 21.025973 
66,KSCYng,DNVRng, 7.891243 
67,KSCYng,HSTNng, 8.659888 
68,KSCYng,IPLSng, 14.859045 
69,KSCYng,LOSAng, 2.533125 
70,KSCYng,NYCMng, 2.888709 
71,KSCYng,SNVAng, 1.926000 
72,KSCYng,STTLng, 3.079253 
73,KSCYng,WASHng, 17.250613 
74,LOSAng,ATLAM5, 0.104752 
75,LOSAng,ATLAng, 17.920131 
76,LOSAng,CHINng, 89.651355 
77,LOSAng,DNVRng, 6.841157 
78,LOSAng,HSTNng, 2.848704 
79,LOSAng,IPLSng, 9.801848 
80,LOSAng,KSCYng, 2.059640 
81,LOSAng,NYCMng, 33.475101 
82,LOSAng,SNVAng, 27.424363 
83,LOSAng,STTLng, 21.520616 
84,LOSAng,WASHng, 14.051363 
85,NYCMng,ATLAM5, 0.435019 
86,NYCMng,ATLAng, 22.215291 
87,NYCMng,CHINng, 22.471123 
88,NYCMng,DNVRng, 22.590715 
89,NYCMng,HSTNng, 5.664347 
90,NYCMng,IPLSng, 21.757640 
91,NYCMng,KSCYng, 5.722072 
92,NYCMng,LOSAng, 61.991213 
93,NYCMng,SNVAng, 1.084387 
94,NYCMng,STTLng, 13.814848 
95,NYCMng,WASHng, 95.036477 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 0.140128 
98,SNVAng,DNVRng, 10.100067 
99,SNVAng,HSTNng, 0.138904 
100,SNVAng,IPLSng, 0.285368 
101,SNVAng,LOSAng, 44.686011 
102,SNVAng,NYCMng, 0.247800 
103,SNVAng,STTLng, 28.860291 
104,SNVAng,WASHng, 1.055080 
105,STTLng,ATLAM5, 0.057656 
106,STTLng,ATLAng, 8.455405 
107,STTLng,CHINng, 45.338867 
108,STTLng,DNVRng, 17.894789 
109,STTLng,HSTNng, 0.797424 
110,STTLng,IPLSng, 8.729032 
111,STTLng,KSCYng, 1.021323 
112,STTLng,LOSAng, 10.957149 
113,STTLng,NYCMng, 11.052581 
114,STTLng,SNVAng, 1.979125 
115,STTLng,WASHng, 13.671477 
116,WASHng,ATLAM5, 9.424672 
117,WASHng,ATLAng, 105.095605 
118,WASHng,CHINng, 62.369907 
119,WASHng,DNVRng, 57.169333 
120,WASHng,HSTNng, 12.732795 
121,WASHng,IPLSng, 57.162485 
122,WASHng,KSCYng, 18.231920 
123,WASHng,LOSAng, 43.443669 
124,WASHng,NYCMng, 153.494285 
125,WASHng,SNVAng, 0.738747 
126,WASHng,STTLng, 25.083128 
