,source,destion,20040407-0620
0,ATLAM5,ATLAng, 3.305848 
1,ATLAM5,CHINng, 0.710259 
2,ATLAM5,HSTNng, 4.042915 
3,ATLAM5,IPLSng, 0.206685 
4,ATLAM5,KSCYng, 0.433472 
5,ATLAM5,NYCMng, 1.260085 
6,ATLAM5,WASHng, 0.661643 
7,ATLAng,CHINng, 28.391832 
8,ATLAng,DNVRng, 0.659104 
9,ATLAng,HSTNng, 48.419184 
10,ATLAng,IPLSng, 27.184973 
11,ATLAng,KSCYng, 11.450944 
12,ATLAng,NYCMng, 23.590467 
13,ATLAng,STTLng, 1.033040 
14,ATLAng,WASHng, 42.166373 
15,CHINng,ATLAng, 47.110211 
16,CHINng,DNVRng, 124.520512 
17,CHINng,HSTNng, 49.770595 
18,CHINng,IPLSng, 60.187253 
19,CHINng,KSCYng, 29.334888 
20,CHINng,LOSAng, 0.243741 
21,CHINng,NYCMng, 71.113648 
22,CHINng,STTLng, 5.563541 
23,CHINng,WASHng, 57.074784 
24,DNVRng,ATLAng, 9.833851 
25,DNVRng,CHINng, 3.761725 
26,DNVRng,HSTNng, 31.688853 
27,DNVRng,IPLSng, 28.979941 
28,DNVRng,KSCYng, 20.714867 
29,DNVRng,NYCMng, 0.462109 
30,DNVRng,SNVAng, 103.601395 
31,DNVRng,STTLng, 0.136283 
32,DNVRng,WASHng, 25.082939 
33,HSTNng,ATLAng, 37.000515 
34,HSTNng,CHINng, 0.322829 
35,HSTNng,DNVRng, 0.599205 
36,HSTNng,LOSAng, 0.031904 
37,HSTNng,NYCMng, 12.624381 
38,HSTNng,STTLng, 0.062963 
39,HSTNng,WASHng, 112.612704 
40,IPLSng,ATLAng, 12.713435 
41,IPLSng,CHINng, 89.640115 
42,IPLSng,DNVRng, 60.290245 
43,IPLSng,HSTNng, 18.961491 
44,IPLSng,KSCYng, 18.585539 
45,IPLSng,NYCMng, 69.098757 
46,IPLSng,STTLng, 0.172171 
47,IPLSng,WASHng, 23.453304 
48,KSCYng,ATLAng, 9.892803 
49,KSCYng,CHINng, 28.717211 
50,KSCYng,DNVRng, 22.839307 
51,KSCYng,HSTNng, 10.689085 
52,KSCYng,IPLSng, 15.634109 
53,KSCYng,NYCMng, 12.237549 
54,KSCYng,STTLng, 0.080000 
55,KSCYng,WASHng, 17.524600 
56,LOSAng,ATLAng, 20.230269 
57,LOSAng,CHINng, 4.144045 
58,LOSAng,DNVRng, 0.026667 
59,LOSAng,HSTNng, 18.839712 
60,LOSAng,IPLSng, 0.026667 
61,LOSAng,KSCYng, 0.053333 
62,LOSAng,NYCMng, 3.177496 
63,LOSAng,SNVAng, 278.442347 
64,LOSAng,STTLng, 28.695408 
65,LOSAng,WASHng, 89.203355 
66,NYCMng,ATLAng, 67.683464 
67,NYCMng,CHINng, 106.918976 
68,NYCMng,DNVRng, 153.990181 
69,NYCMng,HSTNng, 76.441691 
70,NYCMng,IPLSng, 46.907459 
71,NYCMng,KSCYng, 33.620496 
72,NYCMng,LOSAng, 0.095312 
73,NYCMng,SNVAng, 0.026667 
74,NYCMng,STTLng, 4.462045 
75,NYCMng,WASHng, 135.405763 
76,SNVAng,ATLAng, 0.443160 
77,SNVAng,CHINng, 0.070315 
78,SNVAng,HSTNng, 1.870163 
79,SNVAng,KSCYng, 0.072320 
80,SNVAng,LOSAng, 2.721272 
81,SNVAng,NYCMng, 0.320181 
82,SNVAng,STTLng, 49.287091 
83,SNVAng,WASHng, 8.174085 
84,STTLng,ATLAng, 13.713821 
85,STTLng,CHINng, 5.614149 
86,STTLng,DNVRng, 0.163755 
87,STTLng,HSTNng, 6.784013 
88,STTLng,IPLSng, 0.053333 
89,STTLng,KSCYng, 0.711971 
90,STTLng,LOSAng, 13.733331 
91,STTLng,NYCMng, 1.361395 
92,STTLng,SNVAng, 95.263203 
93,STTLng,WASHng, 8.078323 
94,WASHng,ATLAng, 89.476483 
95,WASHng,CHINng, 147.131987 
96,WASHng,DNVRng, 3.250675 
97,WASHng,HSTNng, 242.527651 
98,WASHng,IPLSng, 44.145861 
99,WASHng,KSCYng, 29.469960 
100,WASHng,NYCMng, 139.332608 
101,WASHng,SNVAng, 0.053333 
102,WASHng,STTLng, 6.210368 
