,source,destion,20040523-1020
0,ATLAM5,ATLAng, 0.161797 
1,ATLAM5,CHINng, 0.337123 
2,ATLAM5,HSTNng, 0.161453 
3,ATLAM5,KSCYng, 0.036781 
4,ATLAM5,LOSAng, 0.125653 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,WASHng, 0.771811 
7,ATLAng,CHINng, 6.506744 
8,ATLAng,DNVRng, 5.013971 
9,ATLAng,HSTNng, 0.231768 
10,ATLAng,IPLSng, 9.727011 
11,ATLAng,KSCYng, 0.244981 
12,ATLAng,LOSAng, 15.512944 
13,ATLAng,NYCMng, 4.120531 
14,ATLAng,SNVAng, 0.013333 
15,ATLAng,STTLng, 4.822411 
16,ATLAng,WASHng, 31.071413 
17,CHINng,ATLAM5, 0.140531 
18,CHINng,ATLAng, 6.558491 
19,CHINng,DNVRng, 11.551189 
20,CHINng,HSTNng, 6.225245 
21,CHINng,IPLSng, 24.635653 
22,CHINng,KSCYng, 2.739296 
23,CHINng,LOSAng, 56.960029 
24,CHINng,NYCMng, 97.031285 
25,CHINng,SNVAng, 0.349827 
26,CHINng,STTLng, 3.672803 
27,CHINng,WASHng, 39.287152 
28,DNVRng,ATLAM5, 0.160437 
29,DNVRng,ATLAng, 3.116144 
30,DNVRng,CHINng, 34.057429 
31,DNVRng,HSTNng, 19.451539 
32,DNVRng,IPLSng, 42.854083 
33,DNVRng,KSCYng, 18.270451 
34,DNVRng,LOSAng, 20.829000 
35,DNVRng,NYCMng, 29.797477 
36,DNVRng,SNVAng, 21.261459 
37,DNVRng,STTLng, 18.173557 
38,DNVRng,WASHng, 37.573851 
39,HSTNng,ATLAM5, 2.399443 
40,HSTNng,ATLAng, 6.180275 
41,HSTNng,CHINng, 12.607211 
42,HSTNng,DNVRng, 0.756051 
43,HSTNng,IPLSng, 1.410704 
44,HSTNng,KSCYng, 4.487248 
45,HSTNng,LOSAng, 29.919440 
46,HSTNng,NYCMng, 1.665515 
47,HSTNng,SNVAng, 0.117227 
48,HSTNng,STTLng, 3.200539 
49,HSTNng,WASHng, 6.535437 
50,IPLSng,ATLAM5, 0.359733 
51,IPLSng,ATLAng, 7.232880 
52,IPLSng,CHINng, 25.371139 
53,IPLSng,DNVRng, 7.183661 
54,IPLSng,HSTNng, 4.684504 
55,IPLSng,KSCYng, 3.338096 
56,IPLSng,LOSAng, 26.450533 
57,IPLSng,NYCMng, 41.011157 
58,IPLSng,SNVAng, 0.374403 
59,IPLSng,STTLng, 6.880064 
60,IPLSng,WASHng, 20.248541 
61,KSCYng,ATLAng, 1.447339 
62,KSCYng,CHINng, 5.968861 
63,KSCYng,DNVRng, 7.672701 
64,KSCYng,HSTNng, 3.860539 
65,KSCYng,IPLSng, 12.075808 
66,KSCYng,LOSAng, 4.950640 
67,KSCYng,NYCMng, 12.578179 
68,KSCYng,SNVAng, 1.227123 
69,KSCYng,STTLng, 2.501392 
70,KSCYng,WASHng, 4.524792 
71,LOSAng,ATLAM5, 0.663667 
72,LOSAng,ATLAng, 24.919992 
73,LOSAng,CHINng, 22.171739 
74,LOSAng,DNVRng, 6.818560 
75,LOSAng,HSTNng, 4.855315 
76,LOSAng,IPLSng, 32.228280 
77,LOSAng,KSCYng, 4.972725 
78,LOSAng,NYCMng, 99.352693 
79,LOSAng,SNVAng, 5.711261 
80,LOSAng,STTLng, 43.558176 
81,LOSAng,WASHng, 74.269787 
82,NYCMng,ATLAM5, 0.117584 
83,NYCMng,ATLAng, 9.728701 
84,NYCMng,CHINng, 95.917131 
85,NYCMng,DNVRng, 25.797552 
86,NYCMng,HSTNng, 2.992632 
87,NYCMng,IPLSng, 21.359021 
88,NYCMng,KSCYng, 6.849907 
89,NYCMng,LOSAng, 83.598293 
90,NYCMng,SNVAng, 1.611304 
91,NYCMng,STTLng, 20.713605 
92,NYCMng,WASHng, 35.677536 
93,SNVAng,ATLAng, 0.053333 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.120093 
96,SNVAng,HSTNng, 0.043520 
97,SNVAng,IPLSng, 0.197496 
98,SNVAng,LOSAng, 33.246685 
99,SNVAng,NYCMng, 0.206891 
100,SNVAng,STTLng, 30.768845 
101,SNVAng,WASHng, 0.026667 
102,STTLng,ATLAM5, 0.026667 
103,STTLng,ATLAng, 7.254368 
104,STTLng,CHINng, 6.126947 
105,STTLng,DNVRng, 2.300371 
106,STTLng,HSTNng, 1.035539 
107,STTLng,IPLSng, 5.655237 
108,STTLng,KSCYng, 2.645589 
109,STTLng,LOSAng, 18.751832 
110,STTLng,NYCMng, 19.213819 
111,STTLng,SNVAng, 3.692371 
112,STTLng,WASHng, 5.198525 
113,WASHng,ATLAM5, 0.156888 
114,WASHng,ATLAng, 73.520501 
115,WASHng,CHINng, 50.829176 
116,WASHng,DNVRng, 55.287616 
117,WASHng,HSTNng, 12.725077 
118,WASHng,IPLSng, 64.164544 
119,WASHng,KSCYng, 15.460947 
120,WASHng,LOSAng, 104.389944 
121,WASHng,NYCMng, 96.853272 
122,WASHng,SNVAng, 6.312171 
123,WASHng,STTLng, 37.741629 
