,source,destion,20040302-0505
0,ATLAM5,ATLAng, 0.549101 
1,ATLAM5,CHINng, 1.373803 
2,ATLAM5,DNVRng, 0.194459 
3,ATLAM5,HSTNng, 0.522637 
4,ATLAM5,IPLSng, 3.125643 
5,ATLAM5,KSCYng, 0.781896 
6,ATLAM5,LOSAng, 0.490061 
7,ATLAM5,NYCMng, 0.996627 
8,ATLAM5,SNVAng, 0.365760 
9,ATLAM5,STTLng, 0.415989 
10,ATLAM5,WASHng, 1.784512 
11,ATLAng,ATLAM5, 0.917789 
12,ATLAng,CHINng, 22.917293 
13,ATLAng,DNVRng, 6.378179 
14,ATLAng,HSTNng, 6.199725 
15,ATLAng,IPLSng, 31.300904 
16,ATLAng,KSCYng, 4.108405 
17,ATLAng,LOSAng, 17.083960 
18,ATLAng,NYCMng, 16.685408 
19,ATLAng,SNVAng, 2.713739 
20,ATLAng,STTLng, 9.487419 
21,ATLAng,WASHng, 63.612003 
22,CHINng,ATLAM5, 3.883597 
23,CHINng,ATLAng, 15.179565 
24,CHINng,DNVRng, 11.294960 
25,CHINng,HSTNng, 11.941909 
26,CHINng,IPLSng, 51.547976 
27,CHINng,KSCYng, 9.990128 
28,CHINng,LOSAng, 28.947419 
29,CHINng,NYCMng, 4.748165 
30,CHINng,SNVAng, 5.073125 
31,CHINng,STTLng, 8.702805 
32,CHINng,WASHng, 11.269765 
33,DNVRng,ATLAM5, 0.476971 
34,DNVRng,ATLAng, 10.405600 
35,DNVRng,CHINng, 55.480091 
36,DNVRng,HSTNng, 12.131429 
37,DNVRng,IPLSng, 44.410229 
38,DNVRng,KSCYng, 21.365349 
39,DNVRng,LOSAng, 9.401904 
40,DNVRng,NYCMng, 25.072744 
41,DNVRng,SNVAng, 9.083400 
42,DNVRng,STTLng, 13.417451 
43,DNVRng,WASHng, 62.065336 
44,HSTNng,ATLAM5, 3.580768 
45,HSTNng,ATLAng, 9.608880 
46,HSTNng,CHINng, 22.324245 
47,HSTNng,DNVRng, 4.434363 
48,HSTNng,IPLSng, 10.421787 
49,HSTNng,KSCYng, 3.743973 
50,HSTNng,LOSAng, 102.598987 
51,HSTNng,NYCMng, 8.417821 
52,HSTNng,SNVAng, 1.612837 
53,HSTNng,STTLng, 3.149072 
54,HSTNng,WASHng, 12.251141 
55,IPLSng,ATLAM5, 2.267283 
56,IPLSng,ATLAng, 17.181675 
57,IPLSng,CHINng, 81.404341 
58,IPLSng,DNVRng, 29.489016 
59,IPLSng,HSTNng, 12.022499 
60,IPLSng,KSCYng, 17.176672 
61,IPLSng,LOSAng, 85.212347 
62,IPLSng,NYCMng, 46.942808 
63,IPLSng,SNVAng, 3.552067 
64,IPLSng,STTLng, 19.977768 
65,IPLSng,WASHng, 54.267603 
66,KSCYng,ATLAM5, 1.125675 
67,KSCYng,ATLAng, 4.369691 
68,KSCYng,CHINng, 26.138901 
69,KSCYng,DNVRng, 12.350227 
70,KSCYng,HSTNng, 4.917085 
71,KSCYng,IPLSng, 17.095101 
72,KSCYng,LOSAng, 6.765896 
73,KSCYng,NYCMng, 10.848443 
74,KSCYng,SNVAng, 1.514795 
75,KSCYng,STTLng, 5.671664 
76,KSCYng,WASHng, 19.541816 
77,LOSAng,ATLAM5, 1.110397 
78,LOSAng,ATLAng, 25.158152 
79,LOSAng,CHINng, 102.006179 
80,LOSAng,DNVRng, 13.483731 
81,LOSAng,HSTNng, 14.540336 
82,LOSAng,IPLSng, 60.374557 
83,LOSAng,KSCYng, 12.270544 
84,LOSAng,NYCMng, 65.543941 
85,LOSAng,SNVAng, 10.844363 
86,LOSAng,STTLng, 32.387179 
87,LOSAng,WASHng, 78.825453 
88,NYCMng,ATLAM5, 2.561995 
89,NYCMng,ATLAng, 47.165963 
90,NYCMng,CHINng, 80.769024 
91,NYCMng,DNVRng, 35.746805 
92,NYCMng,HSTNng, 44.138587 
93,NYCMng,IPLSng, 75.261533 
94,NYCMng,KSCYng, 28.214083 
95,NYCMng,LOSAng, 90.523072 
96,NYCMng,SNVAng, 12.329976 
97,NYCMng,STTLng, 40.951624 
98,NYCMng,WASHng, 205.958667 
99,SNVAng,ATLAM5, 0.261419 
100,SNVAng,ATLAng, 1.263989 
101,SNVAng,CHINng, 4.598157 
102,SNVAng,DNVRng, 7.718011 
103,SNVAng,HSTNng, 1.827907 
104,SNVAng,IPLSng, 3.702752 
105,SNVAng,KSCYng, 1.396107 
106,SNVAng,LOSAng, 41.039376 
107,SNVAng,NYCMng, 2.870941 
108,SNVAng,STTLng, 73.956419 
109,SNVAng,WASHng, 3.372469 
110,STTLng,ATLAM5, 0.129587 
111,STTLng,ATLAng, 10.806464 
112,STTLng,CHINng, 44.835843 
113,STTLng,DNVRng, 4.570843 
114,STTLng,HSTNng, 3.174155 
115,STTLng,IPLSng, 18.207075 
116,STTLng,KSCYng, 5.152171 
117,STTLng,LOSAng, 32.325707 
118,STTLng,NYCMng, 26.154456 
119,STTLng,SNVAng, 6.687139 
120,STTLng,WASHng, 14.057533 
121,WASHng,ATLAM5, 9.429107 
122,WASHng,ATLAng, 146.897968 
123,WASHng,CHINng, 93.323941 
124,WASHng,DNVRng, 60.052643 
125,WASHng,HSTNng, 27.485859 
126,WASHng,IPLSng, 83.617531 
127,WASHng,KSCYng, 18.614685 
128,WASHng,LOSAng, 76.376261 
129,WASHng,NYCMng, 181.460251 
130,WASHng,SNVAng, 21.576573 
131,WASHng,STTLng, 42.591597 
