,source,destion,20040622-0015
0,ATLAM5,ATLAng, 0.146597 
1,ATLAM5,CHINng, 0.311592 
2,ATLAM5,DNVRng, 0.061389 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,IPLSng, 0.110733 
5,ATLAM5,LOSAng, 0.574611 
6,ATLAM5,NYCMng, 1.264312 
7,ATLAM5,STTLng, 0.487323 
8,ATLAM5,WASHng, 3.356227 
9,ATLAng,ATLAM5, 0.487379 
10,ATLAng,CHINng, 4.747845 
11,ATLAng,DNVRng, 2.798848 
12,ATLAng,HSTNng, 35.076579 
13,ATLAng,IPLSng, 12.399659 
14,ATLAng,KSCYng, 7.001720 
15,ATLAng,LOSAng, 16.425857 
16,ATLAng,NYCMng, 8.617179 
17,ATLAng,SNVAng, 0.506793 
18,ATLAng,STTLng, 4.505176 
19,ATLAng,WASHng, 30.821379 
20,CHINng,ATLAM5, 3.696293 
21,CHINng,ATLAng, 12.860675 
22,CHINng,DNVRng, 40.192808 
23,CHINng,HSTNng, 3.878664 
24,CHINng,IPLSng, 31.182395 
25,CHINng,KSCYng, 7.881053 
26,CHINng,LOSAng, 70.311643 
27,CHINng,NYCMng, 16.573181 
28,CHINng,SNVAng, 1.402315 
29,CHINng,STTLng, 8.271971 
30,CHINng,WASHng, 18.797400 
31,DNVRng,ATLAM5, 0.267955 
32,DNVRng,ATLAng, 7.952219 
33,DNVRng,CHINng, 58.507315 
34,DNVRng,HSTNng, 16.827899 
35,DNVRng,IPLSng, 34.217965 
36,DNVRng,KSCYng, 8.898315 
37,DNVRng,LOSAng, 35.861525 
38,DNVRng,NYCMng, 14.231485 
39,DNVRng,SNVAng, 23.161107 
40,DNVRng,STTLng, 25.121037 
41,DNVRng,WASHng, 34.655624 
42,HSTNng,ATLAM5, 0.294891 
43,HSTNng,ATLAng, 3.810683 
44,HSTNng,CHINng, 9.066853 
45,HSTNng,DNVRng, 1.389837 
46,HSTNng,IPLSng, 3.959416 
47,HSTNng,KSCYng, 1.238021 
48,HSTNng,LOSAng, 47.749501 
49,HSTNng,NYCMng, 2.947472 
50,HSTNng,SNVAng, 0.224675 
51,HSTNng,STTLng, 4.945400 
52,HSTNng,WASHng, 5.137048 
53,IPLSng,ATLAM5, 0.131005 
54,IPLSng,ATLAng, 30.281141 
55,IPLSng,CHINng, 60.387168 
56,IPLSng,DNVRng, 9.571155 
57,IPLSng,HSTNng, 2.020883 
58,IPLSng,KSCYng, 1.594888 
59,IPLSng,LOSAng, 23.122784 
60,IPLSng,NYCMng, 25.363579 
61,IPLSng,SNVAng, 1.121117 
62,IPLSng,STTLng, 9.913843 
63,IPLSng,WASHng, 17.706269 
64,KSCYng,ATLAng, 5.175336 
65,KSCYng,CHINng, 17.985280 
66,KSCYng,DNVRng, 16.329651 
67,KSCYng,HSTNng, 3.659187 
68,KSCYng,IPLSng, 12.689117 
69,KSCYng,LOSAng, 5.772512 
70,KSCYng,NYCMng, 4.604365 
71,KSCYng,SNVAng, 2.632312 
72,KSCYng,STTLng, 4.056416 
73,KSCYng,WASHng, 14.847504 
74,LOSAng,ATLAM5, 0.623061 
75,LOSAng,ATLAng, 23.119043 
76,LOSAng,CHINng, 70.675411 
77,LOSAng,DNVRng, 28.608939 
78,LOSAng,HSTNng, 21.595957 
79,LOSAng,IPLSng, 21.810307 
80,LOSAng,KSCYng, 9.610040 
81,LOSAng,NYCMng, 49.540731 
82,LOSAng,SNVAng, 16.927107 
83,LOSAng,STTLng, 45.782315 
84,LOSAng,WASHng, 46.135451 
85,NYCMng,ATLAM5, 1.208077 
86,NYCMng,ATLAng, 32.023259 
87,NYCMng,CHINng, 21.776771 
88,NYCMng,DNVRng, 38.168411 
89,NYCMng,HSTNng, 10.415437 
90,NYCMng,IPLSng, 19.891499 
91,NYCMng,KSCYng, 12.983304 
92,NYCMng,LOSAng, 61.083808 
93,NYCMng,SNVAng, 7.613475 
94,NYCMng,STTLng, 22.169029 
95,NYCMng,WASHng, 55.257453 
96,SNVAng,CHINng, 0.126229 
97,SNVAng,DNVRng, 10.627544 
98,SNVAng,HSTNng, 0.479563 
99,SNVAng,IPLSng, 0.295125 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 40.020853 
102,SNVAng,NYCMng, 0.122688 
103,SNVAng,STTLng, 37.559952 
104,SNVAng,WASHng, 0.161269 
105,STTLng,ATLAM5, 0.060347 
106,STTLng,ATLAng, 13.013152 
107,STTLng,CHINng, 17.314736 
108,STTLng,DNVRng, 6.528915 
109,STTLng,HSTNng, 4.340957 
110,STTLng,IPLSng, 11.361427 
111,STTLng,KSCYng, 4.310227 
112,STTLng,LOSAng, 18.658344 
113,STTLng,NYCMng, 10.144043 
114,STTLng,SNVAng, 8.845781 
115,STTLng,WASHng, 11.192477 
116,WASHng,ATLAM5, 0.784656 
117,WASHng,ATLAng, 87.634605 
118,WASHng,CHINng, 76.146467 
119,WASHng,DNVRng, 77.182083 
120,WASHng,HSTNng, 15.072429 
121,WASHng,IPLSng, 21.507989 
122,WASHng,KSCYng, 22.650523 
123,WASHng,LOSAng, 57.588643 
124,WASHng,NYCMng, 100.965576 
125,WASHng,SNVAng, 6.308205 
126,WASHng,STTLng, 36.083976 
