,source,destion,20040303-0445
0,ATLAM5,ATLAng, 1.042357 
1,ATLAM5,CHINng, 2.100477 
2,ATLAM5,DNVRng, 0.141840 
3,ATLAM5,HSTNng, 0.776549 
4,ATLAM5,IPLSng, 2.479792 
5,ATLAM5,KSCYng, 0.304579 
6,ATLAM5,LOSAng, 0.338469 
7,ATLAM5,NYCMng, 0.570160 
8,ATLAM5,SNVAng, 0.154240 
9,ATLAM5,STTLng, 0.214256 
10,ATLAM5,WASHng, 1.797075 
11,ATLAng,ATLAM5, 1.018397 
12,ATLAng,CHINng, 25.593613 
13,ATLAng,DNVRng, 8.135480 
14,ATLAng,HSTNng, 11.398088 
15,ATLAng,IPLSng, 31.962536 
16,ATLAng,KSCYng, 5.545219 
17,ATLAng,LOSAng, 22.769969 
18,ATLAng,NYCMng, 13.358507 
19,ATLAng,SNVAng, 7.558908 
20,ATLAng,STTLng, 8.727240 
21,ATLAng,WASHng, 45.652347 
22,CHINng,ATLAM5, 0.663696 
23,CHINng,ATLAng, 10.480616 
24,CHINng,DNVRng, 13.389656 
25,CHINng,HSTNng, 23.536104 
26,CHINng,IPLSng, 26.988120 
27,CHINng,KSCYng, 7.283117 
28,CHINng,LOSAng, 39.209229 
29,CHINng,NYCMng, 8.679979 
30,CHINng,SNVAng, 2.770475 
31,CHINng,STTLng, 7.074915 
32,CHINng,WASHng, 27.153659 
33,DNVRng,ATLAM5, 0.253853 
34,DNVRng,ATLAng, 9.060645 
35,DNVRng,CHINng, 57.265029 
36,DNVRng,HSTNng, 17.452691 
37,DNVRng,IPLSng, 35.400608 
38,DNVRng,KSCYng, 20.170664 
39,DNVRng,LOSAng, 9.588176 
40,DNVRng,NYCMng, 19.613469 
41,DNVRng,SNVAng, 10.559725 
42,DNVRng,STTLng, 25.701781 
43,DNVRng,WASHng, 62.986187 
44,HSTNng,ATLAM5, 1.533312 
45,HSTNng,ATLAng, 9.151989 
46,HSTNng,CHINng, 29.833459 
47,HSTNng,DNVRng, 3.702619 
48,HSTNng,IPLSng, 24.953280 
49,HSTNng,KSCYng, 2.206336 
50,HSTNng,LOSAng, 98.316131 
51,HSTNng,NYCMng, 10.100232 
52,HSTNng,SNVAng, 2.872173 
53,HSTNng,STTLng, 3.332157 
54,HSTNng,WASHng, 7.403045 
55,IPLSng,ATLAM5, 1.206443 
56,IPLSng,ATLAng, 15.434037 
57,IPLSng,CHINng, 101.241629 
58,IPLSng,DNVRng, 15.887315 
59,IPLSng,HSTNng, 9.281835 
60,IPLSng,KSCYng, 15.109669 
61,IPLSng,LOSAng, 110.104416 
62,IPLSng,NYCMng, 32.497688 
63,IPLSng,SNVAng, 4.927968 
64,IPLSng,STTLng, 24.169384 
65,IPLSng,WASHng, 58.732056 
66,KSCYng,ATLAM5, 2.665893 
67,KSCYng,ATLAng, 8.857232 
68,KSCYng,CHINng, 30.865075 
69,KSCYng,DNVRng, 19.398669 
70,KSCYng,HSTNng, 6.303301 
71,KSCYng,IPLSng, 18.684277 
72,KSCYng,LOSAng, 7.130635 
73,KSCYng,NYCMng, 9.981568 
74,KSCYng,SNVAng, 6.123795 
75,KSCYng,STTLng, 5.139536 
76,KSCYng,WASHng, 25.338493 
77,LOSAng,ATLAM5, 0.713589 
78,LOSAng,ATLAng, 24.858485 
79,LOSAng,CHINng, 72.441275 
80,LOSAng,DNVRng, 16.077224 
81,LOSAng,HSTNng, 11.907832 
82,LOSAng,IPLSng, 64.370968 
83,LOSAng,KSCYng, 10.525840 
84,LOSAng,NYCMng, 45.025349 
85,LOSAng,SNVAng, 13.253797 
86,LOSAng,STTLng, 26.593048 
87,LOSAng,WASHng, 59.443040 
88,NYCMng,ATLAM5, 2.454069 
89,NYCMng,ATLAng, 42.825784 
90,NYCMng,CHINng, 77.022731 
91,NYCMng,DNVRng, 34.780245 
92,NYCMng,HSTNng, 33.907131 
93,NYCMng,IPLSng, 69.404757 
94,NYCMng,KSCYng, 17.643531 
95,NYCMng,LOSAng, 66.693501 
96,NYCMng,SNVAng, 12.232939 
97,NYCMng,STTLng, 46.068160 
98,NYCMng,WASHng, 121.024797 
99,SNVAng,ATLAM5, 0.032061 
100,SNVAng,ATLAng, 1.392341 
101,SNVAng,CHINng, 7.757968 
102,SNVAng,DNVRng, 11.963085 
103,SNVAng,HSTNng, 1.653416 
104,SNVAng,IPLSng, 4.649632 
105,SNVAng,KSCYng, 2.872981 
106,SNVAng,LOSAng, 41.831211 
107,SNVAng,NYCMng, 1.757896 
108,SNVAng,STTLng, 61.377811 
109,SNVAng,WASHng, 4.379064 
110,STTLng,ATLAM5, 0.762936 
111,STTLng,ATLAng, 12.421453 
112,STTLng,CHINng, 52.296237 
113,STTLng,DNVRng, 4.938349 
114,STTLng,HSTNng, 3.906667 
115,STTLng,IPLSng, 14.446763 
116,STTLng,KSCYng, 3.969008 
117,STTLng,LOSAng, 34.383960 
118,STTLng,NYCMng, 21.633848 
119,STTLng,SNVAng, 12.160101 
120,STTLng,WASHng, 12.277267 
121,WASHng,ATLAM5, 1.208912 
122,WASHng,ATLAng, 103.404163 
123,WASHng,CHINng, 89.232605 
124,WASHng,DNVRng, 61.753208 
125,WASHng,HSTNng, 29.984008 
126,WASHng,IPLSng, 65.229955 
127,WASHng,KSCYng, 22.443739 
128,WASHng,LOSAng, 79.672677 
129,WASHng,NYCMng, 192.063755 
130,WASHng,SNVAng, 3.100587 
131,WASHng,STTLng, 49.378515 
