,source,destion,20040701-0655
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.126005 
2,ATLAM5,KSCYng, 0.800779 
3,ATLAM5,LOSAng, 0.331091 
4,ATLAM5,NYCMng, 0.050240 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,STTLng, 0.453307 
7,ATLAM5,WASHng, 0.615256 
8,ATLAng,ATLAM5, 0.053333 
9,ATLAng,CHINng, 2.558240 
10,ATLAng,DNVRng, 3.467947 
11,ATLAng,HSTNng, 16.003133 
12,ATLAng,IPLSng, 10.790088 
13,ATLAng,KSCYng, 0.729752 
14,ATLAng,LOSAng, 14.929872 
15,ATLAng,NYCMng, 2.354637 
16,ATLAng,SNVAng, 0.173907 
17,ATLAng,STTLng, 4.966360 
18,ATLAng,WASHng, 32.775176 
19,CHINng,ATLAM5, 5.482536 
20,CHINng,ATLAng, 6.788587 
21,CHINng,DNVRng, 11.082701 
22,CHINng,HSTNng, 4.203427 
23,CHINng,IPLSng, 29.342304 
24,CHINng,KSCYng, 4.415536 
25,CHINng,LOSAng, 41.500555 
26,CHINng,NYCMng, 8.315947 
27,CHINng,SNVAng, 1.938509 
28,CHINng,STTLng, 5.417835 
29,CHINng,WASHng, 11.114179 
30,DNVRng,ATLAM5, 0.117920 
31,DNVRng,ATLAng, 8.495752 
32,DNVRng,CHINng, 64.124707 
33,DNVRng,HSTNng, 13.255021 
34,DNVRng,IPLSng, 29.256168 
35,DNVRng,KSCYng, 19.443168 
36,DNVRng,LOSAng, 11.417083 
37,DNVRng,NYCMng, 15.256477 
38,DNVRng,SNVAng, 10.144205 
39,DNVRng,STTLng, 12.086328 
40,DNVRng,WASHng, 22.867136 
41,HSTNng,ATLAM5, 1.364459 
42,HSTNng,ATLAng, 5.659099 
43,HSTNng,CHINng, 6.880125 
44,HSTNng,DNVRng, 0.774933 
45,HSTNng,IPLSng, 11.416877 
46,HSTNng,KSCYng, 2.340760 
47,HSTNng,LOSAng, 12.283037 
48,HSTNng,NYCMng, 1.823891 
49,HSTNng,STTLng, 0.655981 
50,HSTNng,WASHng, 1.493101 
51,IPLSng,ATLAng, 12.527352 
52,IPLSng,CHINng, 67.602059 
53,IPLSng,DNVRng, 22.816173 
54,IPLSng,HSTNng, 0.704896 
55,IPLSng,KSCYng, 2.931528 
56,IPLSng,LOSAng, 23.835728 
57,IPLSng,NYCMng, 35.495763 
58,IPLSng,SNVAng, 0.266237 
59,IPLSng,STTLng, 6.420936 
60,IPLSng,WASHng, 7.744899 
61,KSCYng,ATLAM5, 1.034856 
62,KSCYng,ATLAng, 1.931387 
63,KSCYng,CHINng, 11.572309 
64,KSCYng,DNVRng, 10.689253 
65,KSCYng,HSTNng, 2.849467 
66,KSCYng,IPLSng, 17.270040 
67,KSCYng,LOSAng, 9.743949 
68,KSCYng,NYCMng, 2.968384 
69,KSCYng,SNVAng, 2.248021 
70,KSCYng,STTLng, 2.397899 
71,KSCYng,WASHng, 8.328869 
72,LOSAng,ATLAM5, 0.207768 
73,LOSAng,ATLAng, 13.495875 
74,LOSAng,CHINng, 80.382061 
75,LOSAng,DNVRng, 25.851357 
76,LOSAng,HSTNng, 2.473301 
77,LOSAng,IPLSng, 15.550608 
78,LOSAng,KSCYng, 7.481019 
79,LOSAng,NYCMng, 32.179864 
80,LOSAng,SNVAng, 18.214221 
81,LOSAng,STTLng, 59.136861 
82,LOSAng,WASHng, 25.918805 
83,NYCMng,ATLAM5, 4.047011 
84,NYCMng,ATLAng, 11.684645 
85,NYCMng,CHINng, 11.186523 
86,NYCMng,DNVRng, 26.773443 
87,NYCMng,HSTNng, 8.752269 
88,NYCMng,IPLSng, 19.525485 
89,NYCMng,KSCYng, 8.456264 
90,NYCMng,LOSAng, 67.582789 
91,NYCMng,SNVAng, 2.074144 
92,NYCMng,STTLng, 41.621403 
93,NYCMng,WASHng, 55.490779 
94,SNVAng,ATLAng, 0.212712 
95,SNVAng,CHINng, 0.053333 
96,SNVAng,DNVRng, 8.923192 
97,SNVAng,HSTNng, 0.030699 
98,SNVAng,IPLSng, 0.259405 
99,SNVAng,KSCYng, 0.053333 
100,SNVAng,LOSAng, 37.515043 
101,SNVAng,NYCMng, 0.259136 
102,SNVAng,STTLng, 26.215389 
103,SNVAng,WASHng, 0.136731 
104,STTLng,ATLAM5, 0.397885 
105,STTLng,ATLAng, 7.459715 
106,STTLng,CHINng, 15.551501 
107,STTLng,DNVRng, 4.093301 
108,STTLng,HSTNng, 1.073027 
109,STTLng,IPLSng, 4.117464 
110,STTLng,KSCYng, 1.172336 
111,STTLng,LOSAng, 486.199360 
112,STTLng,NYCMng, 17.158880 
113,STTLng,SNVAng, 2.883357 
114,STTLng,WASHng, 6.791509 
115,WASHng,ATLAM5, 1.173333 
116,WASHng,ATLAng, 104.752091 
117,WASHng,CHINng, 94.372600 
118,WASHng,DNVRng, 54.237253 
119,WASHng,HSTNng, 23.251411 
120,WASHng,IPLSng, 41.995917 
121,WASHng,KSCYng, 11.259024 
122,WASHng,LOSAng, 65.487168 
123,WASHng,NYCMng, 150.589339 
124,WASHng,SNVAng, 1.758960 
125,WASHng,STTLng, 61.520555 
