,source,destion,20040411-2210
0,ATLAM5,ATLAng, 0.260339 
1,ATLAM5,CHINng, 0.600416 
2,ATLAM5,HSTNng, 0.646739 
3,ATLAM5,IPLSng, 1.413149 
4,ATLAM5,KSCYng, 0.182245 
5,ATLAM5,NYCMng, 0.838987 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.672672 
8,ATLAng,CHINng, 21.363856 
9,ATLAng,DNVRng, 0.080000 
10,ATLAng,HSTNng, 29.609867 
11,ATLAng,IPLSng, 23.792216 
12,ATLAng,KSCYng, 4.662925 
13,ATLAng,NYCMng, 15.382888 
14,ATLAng,STTLng, 0.749285 
15,ATLAng,WASHng, 29.891256 
16,CHINng,ATLAng, 28.468704 
17,CHINng,DNVRng, 33.069429 
18,CHINng,HSTNng, 115.788312 
19,CHINng,IPLSng, 70.851813 
20,CHINng,KSCYng, 17.816056 
21,CHINng,LOSAng, 0.142229 
22,CHINng,NYCMng, 33.686096 
23,CHINng,STTLng, 1.111397 
24,CHINng,WASHng, 42.855461 
25,DNVRng,ATLAng, 5.902160 
26,DNVRng,CHINng, 50.473736 
27,DNVRng,HSTNng, 50.597355 
28,DNVRng,IPLSng, 32.574616 
29,DNVRng,KSCYng, 35.281669 
30,DNVRng,NYCMng, 24.657725 
31,DNVRng,SNVAng, 11.326128 
32,DNVRng,STTLng, 0.446643 
33,DNVRng,WASHng, 51.759189 
34,HSTNng,ATLAng, 22.650824 
35,HSTNng,CHINng, 0.894240 
36,HSTNng,DNVRng, 0.080000 
37,HSTNng,IPLSng, 0.133333 
38,HSTNng,NYCMng, 5.470229 
39,HSTNng,SNVAng, 0.173605 
40,HSTNng,STTLng, 0.125707 
41,HSTNng,WASHng, 110.016949 
42,IPLSng,ATLAng, 18.941368 
43,IPLSng,CHINng, 117.643563 
44,IPLSng,DNVRng, 12.833776 
45,IPLSng,HSTNng, 76.370283 
46,IPLSng,KSCYng, 23.390808 
47,IPLSng,LOSAng, 0.439667 
48,IPLSng,NYCMng, 82.560741 
49,IPLSng,SNVAng, 0.066480 
50,IPLSng,STTLng, 1.351371 
51,IPLSng,WASHng, 39.414997 
52,KSCYng,ATLAng, 4.230323 
53,KSCYng,CHINng, 24.130744 
54,KSCYng,DNVRng, 14.263200 
55,KSCYng,HSTNng, 15.930541 
56,KSCYng,IPLSng, 11.896312 
57,KSCYng,LOSAng, 0.144821 
58,KSCYng,NYCMng, 7.577400 
59,KSCYng,STTLng, 0.121723 
60,KSCYng,WASHng, 11.836992 
61,LOSAng,ATLAng, 17.415064 
62,LOSAng,CHINng, 15.257549 
63,LOSAng,DNVRng, 8.948091 
64,LOSAng,HSTNng, 216.340240 
65,LOSAng,IPLSng, 0.844360 
66,LOSAng,KSCYng, 0.212187 
67,LOSAng,NYCMng, 64.883891 
68,LOSAng,SNVAng, 5.303339 
69,LOSAng,STTLng, 18.800019 
70,LOSAng,WASHng, 94.962771 
71,NYCMng,ATLAng, 33.022331 
72,NYCMng,CHINng, 48.612173 
73,NYCMng,DNVRng, 35.977115 
74,NYCMng,HSTNng, 116.632805 
75,NYCMng,IPLSng, 66.286704 
76,NYCMng,KSCYng, 19.650184 
77,NYCMng,LOSAng, 0.551587 
78,NYCMng,STTLng, 8.840581 
79,NYCMng,WASHng, 101.031736 
80,SNVAng,ATLAng, 0.246859 
81,SNVAng,CHINng, 0.053333 
82,SNVAng,DNVRng, 9.038803 
83,SNVAng,HSTNng, 5.821149 
84,SNVAng,IPLSng, 0.053333 
85,SNVAng,KSCYng, 0.283021 
86,SNVAng,LOSAng, 34.285347 
87,SNVAng,NYCMng, 7.292907 
88,SNVAng,STTLng, 47.501803 
89,SNVAng,WASHng, 0.325611 
90,STTLng,ATLAng, 11.302797 
91,STTLng,CHINng, 2.599717 
92,STTLng,DNVRng, 7.265611 
93,STTLng,HSTNng, 47.007365 
94,STTLng,IPLSng, 0.609416 
95,STTLng,KSCYng, 5.248285 
96,STTLng,LOSAng, 25.795149 
97,STTLng,NYCMng, 14.768208 
98,STTLng,SNVAng, 8.278261 
99,STTLng,WASHng, 15.190435 
100,WASHng,ATLAng, 107.234221 
101,WASHng,CHINng, 73.640763 
102,WASHng,DNVRng, 6.609552 
103,WASHng,HSTNng, 260.141253 
104,WASHng,IPLSng, 63.106755 
105,WASHng,KSCYng, 43.071443 
106,WASHng,LOSAng, 0.106667 
107,WASHng,NYCMng, 144.986872 
108,WASHng,SNVAng, 0.053333 
109,WASHng,STTLng, 4.555365 
