,source,destion,20040601-2140
0,ATLAM5,ATLAng, 0.581189 
1,ATLAM5,CHINng, 0.626712 
2,ATLAM5,DNVRng, 0.061776 
3,ATLAM5,HSTNng, 0.201003 
4,ATLAM5,IPLSng, 0.182931 
5,ATLAM5,KSCYng, 0.083032 
6,ATLAM5,LOSAng, 0.873128 
7,ATLAM5,NYCMng, 1.484232 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 1.036920 
10,ATLAng,ATLAM5, 0.388960 
11,ATLAng,CHINng, 25.407968 
12,ATLAng,DNVRng, 7.325381 
13,ATLAng,HSTNng, 9.092824 
14,ATLAng,IPLSng, 18.998685 
15,ATLAng,KSCYng, 6.874613 
16,ATLAng,LOSAng, 20.924080 
17,ATLAng,NYCMng, 11.043667 
18,ATLAng,SNVAng, 0.370152 
19,ATLAng,STTLng, 4.539160 
20,ATLAng,WASHng, 56.623797 
21,CHINng,ATLAM5, 19.416853 
22,CHINng,ATLAng, 29.972432 
23,CHINng,DNVRng, 14.030237 
24,CHINng,HSTNng, 13.821744 
25,CHINng,IPLSng, 57.539485 
26,CHINng,KSCYng, 15.757035 
27,CHINng,LOSAng, 69.792957 
28,CHINng,NYCMng, 14.595853 
29,CHINng,SNVAng, 4.585619 
30,CHINng,STTLng, 9.332355 
31,CHINng,WASHng, 40.099389 
32,DNVRng,ATLAM5, 0.655997 
33,DNVRng,ATLAng, 20.176768 
34,DNVRng,CHINng, 49.411653 
35,DNVRng,HSTNng, 38.579885 
36,DNVRng,IPLSng, 28.306419 
37,DNVRng,KSCYng, 22.597365 
38,DNVRng,LOSAng, 19.834000 
39,DNVRng,NYCMng, 14.176696 
40,DNVRng,SNVAng, 13.133365 
41,DNVRng,STTLng, 23.677139 
42,DNVRng,WASHng, 35.971541 
43,HSTNng,ATLAM5, 3.552429 
44,HSTNng,ATLAng, 4.194808 
45,HSTNng,CHINng, 21.080517 
46,HSTNng,DNVRng, 3.783773 
47,HSTNng,IPLSng, 9.287523 
48,HSTNng,KSCYng, 2.986232 
49,HSTNng,LOSAng, 10.756157 
50,HSTNng,NYCMng, 6.681136 
51,HSTNng,SNVAng, 0.402784 
52,HSTNng,STTLng, 2.004595 
53,HSTNng,WASHng, 4.095989 
54,IPLSng,ATLAM5, 0.594707 
55,IPLSng,ATLAng, 15.492072 
56,IPLSng,CHINng, 80.502125 
57,IPLSng,DNVRng, 11.767019 
58,IPLSng,HSTNng, 8.662053 
59,IPLSng,KSCYng, 7.390792 
60,IPLSng,LOSAng, 58.956704 
61,IPLSng,NYCMng, 29.836392 
62,IPLSng,SNVAng, 1.613507 
63,IPLSng,STTLng, 8.753848 
64,IPLSng,WASHng, 43.975093 
65,KSCYng,ATLAM5, 0.173949 
66,KSCYng,ATLAng, 9.112568 
67,KSCYng,CHINng, 27.306528 
68,KSCYng,DNVRng, 10.752211 
69,KSCYng,HSTNng, 10.338061 
70,KSCYng,IPLSng, 28.637699 
71,KSCYng,LOSAng, 25.024328 
72,KSCYng,NYCMng, 4.872573 
73,KSCYng,SNVAng, 0.698875 
74,KSCYng,STTLng, 4.511515 
75,KSCYng,WASHng, 15.291048 
76,LOSAng,ATLAM5, 2.772845 
77,LOSAng,ATLAng, 40.068555 
78,LOSAng,CHINng, 106.390360 
79,LOSAng,DNVRng, 26.130421 
80,LOSAng,HSTNng, 30.899331 
81,LOSAng,IPLSng, 52.857115 
82,LOSAng,KSCYng, 12.279013 
83,LOSAng,NYCMng, 87.655013 
84,LOSAng,SNVAng, 11.192872 
85,LOSAng,STTLng, 52.690216 
86,LOSAng,WASHng, 108.832152 
87,NYCMng,ATLAM5, 1.341200 
88,NYCMng,ATLAng, 69.279685 
89,NYCMng,CHINng, 38.528432 
90,NYCMng,DNVRng, 131.329325 
91,NYCMng,HSTNng, 23.556875 
92,NYCMng,IPLSng, 49.584760 
93,NYCMng,KSCYng, 32.228619 
94,NYCMng,LOSAng, 113.842048 
95,NYCMng,SNVAng, 8.403392 
96,NYCMng,STTLng, 25.948667 
97,NYCMng,WASHng, 98.600493 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 3.102280 
100,SNVAng,DNVRng, 6.405621 
101,SNVAng,HSTNng, 0.275384 
102,SNVAng,IPLSng, 5.354435 
103,SNVAng,KSCYng, 3.628797 
104,SNVAng,LOSAng, 42.623491 
105,SNVAng,NYCMng, 0.660899 
106,SNVAng,STTLng, 32.110037 
107,SNVAng,WASHng, 0.161589 
108,STTLng,ATLAM5, 0.093624 
109,STTLng,ATLAng, 12.317736 
110,STTLng,CHINng, 18.794749 
111,STTLng,DNVRng, 6.396504 
112,STTLng,HSTNng, 4.996920 
113,STTLng,IPLSng, 10.261019 
114,STTLng,KSCYng, 7.390627 
115,STTLng,LOSAng, 38.352205 
116,STTLng,NYCMng, 9.911445 
117,STTLng,SNVAng, 5.871907 
118,STTLng,WASHng, 16.412088 
119,WASHng,ATLAM5, 1.102323 
120,WASHng,ATLAng, 104.269328 
121,WASHng,CHINng, 100.253731 
122,WASHng,DNVRng, 95.915227 
123,WASHng,HSTNng, 29.970336 
124,WASHng,IPLSng, 77.203653 
125,WASHng,KSCYng, 37.823581 
126,WASHng,LOSAng, 121.637923 
127,WASHng,NYCMng, 154.920171 
128,WASHng,SNVAng, 8.774539 
129,WASHng,STTLng, 43.608512 
