,source,destion,20040710-1920
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.361965 
2,ATLAM5,DNVRng, 0.090320 
3,ATLAM5,HSTNng, 0.116536 
4,ATLAM5,LOSAng, 0.106165 
5,ATLAM5,NYCMng, 0.475699 
6,ATLAM5,SNVAng, 0.013333 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.241547 
9,ATLAng,ATLAM5, 0.068896 
10,ATLAng,CHINng, 8.307496 
11,ATLAng,DNVRng, 8.021888 
12,ATLAng,HSTNng, 0.606208 
13,ATLAng,IPLSng, 21.769699 
14,ATLAng,KSCYng, 0.622531 
15,ATLAng,LOSAng, 9.175473 
16,ATLAng,NYCMng, 5.588224 
17,ATLAng,SNVAng, 0.088204 
18,ATLAng,STTLng, 2.810117 
19,ATLAng,WASHng, 23.029843 
20,CHINng,ATLAM5, 0.354019 
21,CHINng,ATLAng, 7.658637 
22,CHINng,DNVRng, 15.004291 
23,CHINng,HSTNng, 17.725379 
24,CHINng,IPLSng, 18.844976 
25,CHINng,KSCYng, 4.431301 
26,CHINng,LOSAng, 26.544245 
27,CHINng,NYCMng, 9.910851 
28,CHINng,SNVAng, 0.397781 
29,CHINng,STTLng, 3.002029 
30,CHINng,WASHng, 16.293843 
31,DNVRng,ATLAM5, 0.293133 
32,DNVRng,ATLAng, 18.670539 
33,DNVRng,CHINng, 51.954912 
34,DNVRng,HSTNng, 17.407992 
35,DNVRng,IPLSng, 28.733872 
36,DNVRng,KSCYng, 29.776211 
37,DNVRng,LOSAng, 3.281963 
38,DNVRng,NYCMng, 20.065403 
39,DNVRng,SNVAng, 13.457723 
40,DNVRng,STTLng, 9.246448 
41,DNVRng,WASHng, 40.081816 
42,HSTNng,ATLAM5, 3.074027 
43,HSTNng,ATLAng, 1.158731 
44,HSTNng,CHINng, 7.358597 
45,HSTNng,DNVRng, 0.871605 
46,HSTNng,IPLSng, 1.278285 
47,HSTNng,KSCYng, 1.260800 
48,HSTNng,LOSAng, 3.007112 
49,HSTNng,NYCMng, 4.256560 
50,HSTNng,STTLng, 2.084624 
51,HSTNng,WASHng, 4.275229 
52,IPLSng,ATLAng, 31.444179 
53,IPLSng,CHINng, 40.505699 
54,IPLSng,DNVRng, 10.319768 
55,IPLSng,HSTNng, 25.161939 
56,IPLSng,KSCYng, 3.032267 
57,IPLSng,LOSAng, 6.698888 
58,IPLSng,NYCMng, 10.746557 
59,IPLSng,SNVAng, 0.693397 
60,IPLSng,STTLng, 18.050272 
61,IPLSng,WASHng, 10.808357 
62,KSCYng,ATLAM5, 0.327597 
63,KSCYng,ATLAng, 3.057285 
64,KSCYng,CHINng, 12.674323 
65,KSCYng,DNVRng, 9.769560 
66,KSCYng,HSTNng, 5.848453 
67,KSCYng,IPLSng, 10.214893 
68,KSCYng,LOSAng, 1.345813 
69,KSCYng,NYCMng, 3.087512 
70,KSCYng,SNVAng, 2.454768 
71,KSCYng,STTLng, 3.839437 
72,KSCYng,WASHng, 12.144128 
73,LOSAng,ATLAM5, 0.026667 
74,LOSAng,ATLAng, 28.628885 
75,LOSAng,CHINng, 47.704917 
76,LOSAng,DNVRng, 8.695328 
77,LOSAng,HSTNng, 5.352405 
78,LOSAng,IPLSng, 11.937136 
79,LOSAng,KSCYng, 4.476536 
80,LOSAng,NYCMng, 29.129907 
81,LOSAng,SNVAng, 13.693984 
82,LOSAng,STTLng, 22.923701 
83,LOSAng,WASHng, 20.395296 
84,NYCMng,ATLAM5, 0.855744 
85,NYCMng,ATLAng, 15.049203 
86,NYCMng,CHINng, 18.262821 
87,NYCMng,DNVRng, 32.590312 
88,NYCMng,HSTNng, 5.360541 
89,NYCMng,IPLSng, 21.006597 
90,NYCMng,KSCYng, 6.751592 
91,NYCMng,LOSAng, 65.197771 
92,NYCMng,SNVAng, 3.711523 
93,NYCMng,STTLng, 14.897963 
94,NYCMng,WASHng, 66.199968 
95,SNVAng,ATLAng, 0.053333 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 9.323312 
98,SNVAng,HSTNng, 0.141973 
99,SNVAng,IPLSng, 0.252109 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 28.999472 
102,SNVAng,NYCMng, 0.201195 
103,SNVAng,STTLng, 31.206696 
104,STTLng,ATLAM5, 0.369192 
105,STTLng,ATLAng, 7.026741 
106,STTLng,CHINng, 33.843397 
107,STTLng,DNVRng, 4.208000 
108,STTLng,HSTNng, 3.395827 
109,STTLng,IPLSng, 9.356867 
110,STTLng,KSCYng, 3.768643 
111,STTLng,LOSAng, 13.139069 
112,STTLng,NYCMng, 11.705651 
113,STTLng,SNVAng, 1.874669 
114,STTLng,WASHng, 6.327237 
115,WASHng,ATLAM5, 0.878573 
116,WASHng,ATLAng, 92.321248 
117,WASHng,CHINng, 62.969144 
118,WASHng,DNVRng, 57.645099 
119,WASHng,HSTNng, 19.524459 
120,WASHng,IPLSng, 47.722867 
121,WASHng,KSCYng, 17.145896 
122,WASHng,LOSAng, 44.392485 
123,WASHng,NYCMng, 108.528853 
124,WASHng,SNVAng, 7.908896 
125,WASHng,STTLng, 84.361125 
